time,flux
-0.00090789975,-2.197795719524294
-0.0009093998,-2.185220104656243
-0.0009101496,-2.1729442576418907
-0.0009108991,-2.1609453815812554
-0.0009116484,-2.149200679574356
-0.00091239746,-2.137687354725587
-0.0009131463,-2.1263826101320493
-0.0009138949,-2.1152636488966796
-0.00091464334,-2.104307674119496
-0.0009153915,-2.093491888900518
-0.0009161395,-2.08279349634268
-0.00091688725,-2.072189699546002
-0.00091763475,-2.0616577016119604
-0.0009183821,-2.0511747056391156
-0.0009191292,-2.0407179147304038
-0.00091987604,-2.030264531985843
-0.00092062267,-2.0197917605069104
-0.0009213691,-2.0092768033936252
-0.0009221153,-1.9986968637474645
-0.0009228613,-1.9880291446699057
-0.00092360703,-1.9772508492609668
-0.0009243526,-1.9663391806206671
-0.0009250979,-1.9552713418504835
-0.000925843,-1.9440245360533521
-0.0009265879,-1.9325759663263742
-0.00092733256,-1.9209028357739444
-0.000928077,-1.9089823474946226
-0.00092882116,-1.896791704589886
-0.00093030895,-1.8843081101612122
-0.0009310525,-1.8715087673086195
-0.0009317958,-1.8583708791335851
-0.0009325389,-1.844871648736128
-0.0009332818,-1.8309882792177252
-0.00093402446,-1.816697973679854
-0.0009347669,-1.8019779352225331
-0.0009355091,-1.7868053669457813
-0.0009362511,-1.771157471952534
-0.0009369928,-1.7550114533428105
-0.0009377344,-1.7383445142166287
-0.0009384757,-1.7211338576754664
-0.0009392168,-1.7033566868193422
-0.0009399577,-1.6849902047511918
-0.0009406983,-1.6660116145695751
-0.0009414387,-1.6463981193774284
-0.00094217894,-1.62612692227477
-0.00094291894,-1.6051752263616188
-0.0009436587,-1.583520234739452
-0.0009443982,-1.5611391505082879
-0.0009451375,-1.5380091767710626
-0.0009458766,-1.514107516627795
-0.0009466155,-1.4894113746285056
-0.0009473541,-1.3683315736337482
-0.0009480925,-1.3530166247538074
-0.0009488307,-1.3549745102092499
-0.00094956864,-1.3775490225112992
-0.00095030636,-1.2515324311979612
-0.0009510439,-1.1667117613891453
-0.00095178117,-1.1349992359426349
-0.00095251825,-1.1078548544856275
-0.00095325505,-1.3187162877398786
-0.00095399166,-1.26645155163714
-0.00095472805,-1.2684054483134797
-0.0009554642,-1.1349813827866815
-0.0009562002,-1.0488384348707622
-0.00095693587,-1.1230956248832857
-0.0009576714,-0.9817086575611689
-0.00095914165,-0.8135879850730225
-0.00095987646,-0.8375615691627548
-0.00096061104,-0.8436209976198299
-0.0009613454,-0.7233345950246907
-0.0009620795,-0.6800131062358995
-0.0009628134,-0.6540254550298391
-0.0009635471,-0.6267440370294753
-0.0009642805,-0.5135559856828974
-0.00096501375,-0.5632260025631267
-0.00096574676,-0.33566304059408864
-0.00096647954,-0.12391937299415545
-0.000967212,-0.04363266629571563
-0.0009679444,0.11726910848452876
-0.00096867647,0.05325132467662959
-0.0009694083,-0.004999445140132875
-0.0009701399,0.10499118971047068
-0.0009708713,0.08881323322890071
-0.0009716025,-0.023537024521291517
-0.0009723335,-0.08115509769084217
-0.00097306416,-0.04103989532891528
-0.00097379467,-0.1849833269452722
-0.00097452494,-0.13282600411553952
-0.000975255,-0.26390518244829014
-0.0009759848,-0.25808701978398285
-0.0009767144,-0.32741514357898427
-0.0009774438,-0.29840517344654166
-0.0009781729,-0.08128194911790673
-0.0009789017,-0.19243471279294827
-0.0009796304,-0.2988528922540229
-0.0009803588,-0.09490518865397281
-0.0009810871,0.016650835566905085
-0.000981815,0.13116610807170592
-0.0009825428,0.15832717350017478
-0.0009832704,0.1491264891829814
-0.0009839976,0.22768528381875394
-0.0009847246,0.3707409493593623
-0.0009854515,0.3661098643858824
-0.000986178,0.404221887893732
-0.0009869045,0.33371369451429234
-0.0009876306,0.3754678842276073
-0.0009883565,0.4006968528676513
-0.0009890823,0.3371257343138396
-0.0009898077,0.3686520671850572
-0.0009905329,0.385744842207248
-0.0009912578,0.3551141408471912
-0.0009919826,0.23225315449162479
-0.0009927072,0.14711373374666778
-0.0009934315,0.014486895386343561
-0.0009941555,-0.0710078831469124
-0.0009948794,0.03145308295769625
-0.000995603,-0.027418222102849697
-0.0009963264,-0.13795488199562428
-0.0009970495,-0.2949514143793942
