time,flux
0.0009978018,0.2166900776554258
0.0009979789938469234,0.3544330698434266
0.000998156187693847,0.48489662435796527
0.0009983333815407705,0.6082302389438763
0.0009985105753876939,0.724583411337953
0.0009986877692346172,0.8341056392850298
0.0009988649630815409,0.9369464205219001
0.0009990421569284643,1.033255252790718
0.0009992193507753877,1.1231816338363179
0.0009993965446223113,1.2068750613928125
0.0009995737384692347,1.2844850332050368
0.000999750932316158,1.3561610470124643
0.0009999281261630815,1.422052600557249
0.001000105320010005,1.4823091915815447
0.0010002825138569285,1.537080317819465
0.0010004597077038519,1.5865154770212047
0.0010006369015507755,1.6307641669208768
0.001000814095397699,1.6699758852606355
0.0010009912892446223,1.7043001297826348
0.001001168483091546,1.7338863982263484
0.0010013456769384693,1.7588841883339306
0.0010015228707853927,1.7794429978448547
0.0010017000646323161,1.795712324501275
0.0010018772584792397,1.8078416660426653
0.0010020544523261631,1.8159805202111796
0.0010022316461730865,1.8202783847462916
0.0010024088400200101,1.8208847573901554
0.0010025860338669335,1.8179491358822446
0.001002763227713857,1.8116210179647136
0.0010029404215607803,1.8020499013797162
0.001003117615407704,1.7893852838640458
0.0010032948092546273,1.7737766631598566
0.0010034720031015507,1.7553735370093024
0.0010036491969484744,1.7343254031545376
0.0010038263907953978,1.7107817593323553
0.0010040035846423212,1.6848921032849098
0.0010041807784892446,1.6568059327570355
0.0010043579723361682,1.6266727454828451
0.0010045351661830916,1.594642039209854
0.001004712360030015,1.560863311674855
0.0010048895538769386,1.525486060617322
0.001005066747723862,1.4886597837820894
0.0010052439415707854,1.4505339789086311
0.001005421135417709,1.4112581437364204
0.0010055983292646324,1.370981776007612
0.0010057755231115558,1.329854373461679
0.0010059527169584792,1.288025433840776
0.0010061299108054028,1.2456444548870567
0.0010063071046523262,1.2028609343373147
0.0010064842984992496,1.1598243699337039
0.0010066614923461732,1.116684256952378
0.0010068386861930966,1.0735410272307135
0.00100701588004002,1.0249943009934364
0.0010071930738869434,0.9792026033214128
0.001007370267733867,0.9404534912005922
0.0010075474615807904,0.9082923921453536
0.0010077246554277138,0.8818231223939335
0.0010079018492746374,0.8601855311889482
0.0010080790431215608,0.8425475595539375
0.0010082562369684842,0.8285143835465982
0.0010084334308154076,0.8221211192575444
0.0010086106246623313,0.8277307898671235
0.0010087878185092547,0.8396483170114957
0.001008965012356178,0.859188979215298
0.0010091422062031017,0.8833683012249672
0.001009319400050025,0.8957223101207981
0.0010094965938969485,0.8996697785890174
0.001009673787743872,0.8947949871779509
0.0010098509815907955,0.87982134546169
0.0010100281754377189,0.8745671688440374
0.0010102053692846423,0.8841794115551093
0.0010103825631315659,0.9113372933444946
0.0010105597569784893,0.9564632387269087
0.0010107369508254127,1.0059186977729508
0.0010109141446723363,1.0469267529935222
0.0010110913385192597,1.0681593056109253
0.001011268532366183,1.0696181738715616
0.0010114457262131065,1.057506297303338
0.0010116229200600301,1.0422776487915548
0.0010118001139069535,1.0338089053139636
0.001011977307753877,1.032594476050874
0.0010121545016008005,1.0371532502975167
0.001012331695447724,1.0348105265587957
0.0010125088892946473,1.0140962059289753
0.0010126860831415707,0.972445433245135
0.0010128632769884943,0.9102588924491382
0.0010130404708354177,0.8404063001808546
0.0010132176646823411,0.773879276812212
0.0010133948585292648,0.7182014275611873
0.0010135720523761881,0.6736230152550958
0.0010137492462231115,0.6373508777717881
0.0010139264400700352,0.6061362944518036
0.0010141036339169586,0.576697660949649
0.001014280827763882,0.5492891040632546
0.0010144580216108054,0.5206999314561701
0.001014635215457729,0.48396651054064554
0.0010148124093046524,0.4397656758735923
0.0010149896031515758,0.3871699216421534
0.0010151667969984994,0.32627371471294214
0.0010153439908454228,0.2702809429711393
0.0010155211846923462,0.21655742211144768
0.0010156983785392696,0.1648597799253991
0.0010158755723861932,0.11609119524748268
0.0010160527662331166,0.06744184322859115
0.00101622996008004,0.025475725719244446
0.0010164071539269636,-0.0028058812454432812
0.001016584347773887,-0.018391960599450446
0.0010167615416208104,-0.022587833444736048
0.0010169387354677338,-0.01991941373138734
0.0010171159293146574,-0.02209482436830044
0.0010172931231615808,-0.02862801364608346
0.0010174703170085042,-0.03819827045469178
0.0010176475108554278,-0.04801280089943968
0.0010178247047023512,-0.05090751778707851
0.0010180018985492746,-0.046568248403520085
0.001018179092396198,-0.034939346962629736
0.0010183562862431216,-0.01929667328616825
0.001018533480090045,-0.0004108287591256888
0.0010187106739369684,0.02132694344275072
0.001018887867783892,0.045778487211558506
0.0010190650616308155,0.07188765435678036
0.0010192422554777389,0.09796670571107133
0.0010194194493246625,0.12245749992050656
0.0010195966431715859,0.14536559303937954
0.0010197738370185093,0.16324379545303158
0.0010199510308654327,0.17202478029466647
0.0010201282247123563,0.1710543762181795
0.0010203054185592797,0.15959628425483124
0.001020482612406203,0.13983949652515731
0.0010206598062531267,0.12206858024515135
0.00102083700010005,0.11333352884988367
0.0010210141939469735,0.11402275562957523
0.0010211913877938969,0.12397568387438554
0.0010213685816408205,0.14310333393573887
0.001021545775487744,0.1645503548034665
0.0010217229693346673,0.1855350740167037
0.001021900163181591,0.2070049315033118
0.0010220773570285143,0.2263304620705255
0.0010222545508754377,0.24447984931964636
0.0010224317447223611,0.26459721119499546
0.0010226089385692847,0.2866171037645796
0.0010227861324162081,0.3124217545519115
0.0010229633262631315,0.34489536154315314
0.0010231405201100551,0.38501375411209593
0.0010233177139569785,0.4330965132279257
0.001023494907803902,0.4876225993458637
0.0010236721016508256,0.5389827512779436
0.001023849295497749,0.5865297016159899
0.0010240264893446724,0.6294855653534397
0.0010242036831915957,0.6670447583919226
0.0010243808770385194,0.7109502208958121
0.0010245580708854428,0.7600252431657005
0.0010247352647323662,0.8133388364875442
0.0010249124585792898,0.8719233408958461
0.0010250896524262132,0.9286309696903049
0.0010252668462731366,0.9801383777675243
0.00102544404012006,1.0281060198154361
0.0010256212339669836,1.071983372600931
0.001025798427813907,1.1114564773434932
0.0010259756216608304,1.1468144388529506
0.001026152815507754,1.1807546513444886
0.0010263300093546774,1.212370229255372
0.0010265072032016008,1.2415869947048466
0.0010266843970485242,1.2745665845961298
0.0010268615908954478,1.3060046109737442
0.0010270387847423712,1.335402115256602
0.0010272159785892946,1.3632226795752458
0.0010273931724362182,1.3853443280260516
0.0010275703662831416,1.398898480883401
0.001027747560130065,1.402643239503012
0.0010279247539769884,1.3968421220431488
0.001028101947823912,1.3785503992363308
0.0010282791416708354,1.349306948124704
0.0010284563355177588,1.3160246527882618
0.0010286335293646824,1.2771799157134465
0.0010288107232116058,1.2365688320856199
0.0010289879170585292,1.2046572392700203
0.0010291651109054529,1.1829205310293636
0.0010293423047523763,1.1713055703469057
0.0010295194985992997,1.1692200970753786
0.001029696692446223,1.1672184373156786
0.0010298738862931467,1.1552213926009869
0.00103005108014007,1.1312852484387503
0.0010302282739869935,1.0956243881899115
0.001030405467833917,1.0601041383546042
0.0010305826616808405,1.0267986614728408
0.0010307598555277639,0.9958296936014459
0.0010309370493746873,0.9692232977502703
0.001031114243221611,0.9406914364418449
0.0010312914370685343,0.9082326850281613
0.0010314686309154577,0.8809971907073493
0.0010316458247623813,0.8581683947251673
0.0010318230186093047,0.8402583906796395
0.001032000212456228,0.8301012248078581
0.0010321774063031515,0.8269048845506606
0.0010323546001500751,0.8304022627730534
0.0010325317939969985,0.8403231136710643
0.001032708987843922,0.8548402010978285
0.0010328861816908455,0.85966651840936
0.001033063375537769,0.852277014838183
0.0010332405693846923,0.8340654161117943
0.001033417763231616,0.8098261910156362
0.0010335949570785393,0.7942806814446185
0.0010337721509254627,0.7981247572506764
0.0010339493447723861,0.8208778553470041
0.0010341265386193098,0.854437829082218
0.0010343037324662332,0.8834805225437056
0.0010344809263131566,0.8911188688261946
0.0010346581201600802,0.877642530299515
0.0010348353140070036,0.8468911778497638
0.001035012507853927,0.8119808468016945
0.0010351897017008504,0.7877852001135112
0.001035366895547774,0.7745785221231427
0.0010355440893946974,0.7726467300829802
0.0010357212832416208,0.7752115050258366
0.0010358984770885444,0.7952432289565124
0.0010360756709354678,0.8349872425274525
0.0010362528647823912,0.8922770237625427
0.0010364300586293146,0.9655851699407906
0.0010366072524762382,1.039679106181947
0.0010367844463231616,1.1013151777314794
0.001036961640170085,1.1511824560405404
0.0010371388340170086,1.1912191758030901
0.001037316027863932,1.2282676642316581
0.0010374932217108554,1.2755617238678607
0.0010376704155577788,1.332245304963854
0.0010378476094047024,1.3974709643355538
0.0010380248032516258,1.4702958502766192
0.0010382019970985492,1.5364457976228638
0.0010383791909454728,1.5965323004479208
0.0010385563847923962,1.6511617925953503
0.0010387335786393196,1.693737980341884
0.0010389107724862433,1.7220194639877902
0.0010390879663331667,1.7354738247740324
0.00103926516018009,1.7341234485051396
0.0010394423540270134,1.725413069395302
0.001039619547873937,1.7162939866557645
0.0010397967417208605,1.7101340631349637
0.0010399739355677839,1.7074523095324707
0.0010401511294147075,1.7065707146878515
0.0010403283232616309,1.704131439765398
0.0010405055171085543,1.6987110640321188
0.0010406827109554777,1.6905226578860304
0.0010408599048024013,1.6796568611729301
0.0010410370986493247,1.6656354957553796
0.001041214292496248,1.6477865992579313
0.0010413914863431717,1.6262890638120666
0.001041568680190095,1.6013245717777551
0.0010417458740370185,1.5729299692559875
0.0010419230678839421,1.5468144022822812
0.0010421002617308655,1.5245967761080867
0.001042277455577789,1.505637901288407
0.0010424546494247123,1.4926403980132108
0.001042631843271636,1.4878090222996623
0.0010428090371185593,1.4915848540035055
0.0010429862309654827,1.5037596156369972
0.0010431634248124063,1.5228429403683492
0.0010433406186593297,1.544222774091104
0.0010435178125062531,1.5602964786396465
0.0010436950063531765,1.5715413215754173
0.0010438722002001001,1.5779680326027181
0.0010440493940470235,1.5763927673288383
0.001044226587893947,1.5756763916863517
0.0010444037817408706,1.575234228991083
0.001044580975587794,1.574190187854527
0.0010447581694347174,1.5773487225194756
0.0010449353632816408,1.5831864736531607
0.0010451125571285644,1.5908529566808725
0.0010452897509754878,1.600449358615074
0.0010454669448224112,1.6143419244072341
0.0010456441386693348,1.6312909656382715
0.0010458213325162582,1.6485294577688856
0.0010459985263631816,1.6672455970987115
0.001046175720210105,1.6843095965818822
0.0010463529140570286,1.6948508400032751
0.001046530107903952,1.7089480814778868
0.0010467073017508754,1.7252020777578632
0.001046884495597799,1.7420826296375882
0.0010470616894447224,1.7566310321543555
0.0010472388832916458,1.758653626480048
0.0010474160771385694,1.7471077944380546
0.0010475932709854928,1.7213581864461587
0.0010477704648324162,1.690862338302143
0.0010479476586793396,1.6528454818074048
0.0010481248525262632,1.6061709241092732
0.0010483020463731866,1.5521105676329368
0.00104847924022011,1.4944055796196072
0.0010486564340670336,1.4412571505965424
0.001048833627913957,1.39966118222982
0.0010490108217608804,1.3702156729155426
0.0010491880156078038,1.3490722174328695
0.0010493652094547275,1.3261037937624265
0.0010495424033016509,1.2991542359556127
0.0010497195971485743,1.267670707191176
0.0010498967909954979,1.2311198083864787
0.0010500739848424213,1.189445292158514
0.0010502511786893447,1.1433130981673518
0.001050428372536268,1.0921306852381776
0.0010506055663831917,1.0352286620099997
0.001050782760230115,0.9872854040176426
0.0010509599540770385,0.9509991140510077
0.001051137147923962,0.9268901180321986
0.0010513143417708855,0.916482713427534
0.0010514915356178089,0.9081831641302333
0.0010516687294647325,0.8889302249906847
0.001051845923311656,0.8554860566189371
0.0010520231171585793,0.8075538202946034
0.0010522003110055027,0.7515996734736717
0.0010523775048524263,0.7063395775104327
0.0010525546986993497,0.6785415851981084
0.0010527318925462731,0.6695267390209035
0.0010529090863931967,0.6802359753292709
0.0010530862802401201,0.6973936641464585
0.0010532634740870435,0.7190285568822936
0.001053440667933967,0.7451780821365385
0.0010536178617808905,0.7760004692895728
0.001053795055627814,0.7966537440802927
0.0010539722494747373,0.8021846157683484
0.001054149443321661,0.7911055079836373
0.0010543266371685843,0.7615046859482345
0.0010545038310155077,0.7262746320260605
