time,flux
0.0016740846,2.0326634541312716
0.0016745819307153575,2.0289806503867953
0.0016750792614307153,2.0253461417155796
0.0016755765921460729,2.0217582679255663
0.0016760739228614306,2.0182153688239035
0.0016765712535767882,2.01471578421774
0.001677068584292146,2.011257853915017
0.0016775659150075036,2.007839917722685
0.0016780632457228614,2.0044603154482887
0.001678560576438219,2.001117386899175
0.0016790579071535767,1.9978094718828892
0.0016795552378689343,1.9945349102067773
0.001680052568584292,1.9912920416779882
0.0016805498992996497,1.9880792061042651
0.0016810472300150074,1.984894743292955
0.001681544560730365,1.9817369930512057
0.0016820418914457228,1.9786042951867608
0.0016825392221610804,1.975494989506769
0.0016830365528764382,1.9724074158185767
0.0016835338835917957,1.9693399139299275
0.0016840312143071535,1.966290823647771
0.001684528545022511,1.963258484779851
0.0016850258757378689,1.960241237133514
0.0016855232064532264,1.957237420516107
0.0016860205371685842,1.9542453747349762
0.0016865178678839418,1.9512634395974686
0.0016870151985992996,1.9482899549111294
0.0016875125293146572,1.945323260483305
0.001688009860030015,1.9423616961213424
0.0016885071907453725,1.9394036016327862
0.0016890045214607303,1.9364473168249836
0.0016895018521760879,1.9334911815052809
0.0016899991828914457,1.9305335354810251
0.0016904965136068032,1.927572718559563
0.001690993844322161,1.9246070705486376
0.0016914911750375186,1.921634931255199
0.0016919885057528764,1.9186546404869909
0.001692485836468234,1.9156645380513595
0.0016929831671835917,1.9126629637554537
0.0016934804978989493,1.9096482574070166
0.001693977828614307,1.9066187588131966
0.0016944751593296647,1.9035728077815388
0.0016949724900450225,1.9005087441191915
0.00169546982076038,1.897424907633898
0.0016959671514757378,1.894319638132807
0.0016964644821910954,1.8911912754234632
0.0016969618129064532,1.8880381593132134
0.0016974591436218107,1.8848586296096026
0.0016979564743371685,1.8816510261197792
0.001698453805052526,1.87841368865109
0.0016989511357678839,1.8751449568834038
0.0016994484664832415,1.8751089021810998
0.0016999457971985992,1.8763610029943938
0.0017004431279139568,1.8755600154539382
0.0017009404586293146,1.8701632149196556
0.0017014377893446722,1.8658623450856942
0.00170193512006003,1.8626187842147375
0.0017024324507753875,1.8606043727977475
0.0017029297814907453,1.8576452915901494
0.001703427112206103,1.8548432088091389
0.0017039244429214607,1.852830226829456
0.0017044217736368183,1.8505881244263898
0.001704919104352176,1.845121036532051
0.0017054164350675336,1.8375168698856665
0.0017059137657828914,1.8329412043575182
0.001706411096498249,1.8279165008679268
0.0017069084272136068,1.821994025729231
0.0017074057579289643,1.8154488678636027
0.0017079030886443221,1.8098706139576066
0.0017084004193596797,1.804100597405828
0.0017088977500750375,1.7971537691459
0.001709395080790395,1.7897443688593218
0.0017098924115057528,1.7820535183079838
0.0017103897422211104,1.7743984172283878
0.0017108870729364682,1.7676537624836692
0.0017113844036518258,1.761737955569194
0.0017118817343671835,1.7567018168805089
0.0017123790650825411,1.7526453237369093
0.001712876395797899,1.7467047276415928
0.0017133737265132565,1.7404237955628628
0.0017138710572286143,1.7369215372811269
0.0017143683879439718,1.7275539341529556
0.0017148657186593296,1.7177945798797838
0.0017153630493746872,1.7113604051790696
0.001715860380090045,1.7037295282020217
0.0017163577108054026,1.6950430422347558
0.0017168550415207603,1.6858561024598844
0.001717352372236118,1.6775815208628133
0.0017178497029514757,1.6702057942106106
0.0017183470336668333,1.6631292844913381
0.001718844364382191,1.656061164091396
0.0017193416950975486,1.6515120928645728
0.0017198390258129064,1.6471733560422805
0.001720336356528264,1.6421071407201009
