time,flux
0.00102885,1.768751824544626
0.001029572871435718,1.7946531820543274
0.0010302957428714357,1.8173350691399575
0.0010310186143071536,1.8368660286058947
0.0010317414857428714,1.8533146032553602
0.0010324643571785893,1.8667493358927332
0.001033187228614307,1.87723876932355
0.001033910100050025,1.8848514463498742
0.001034632971485743,1.8896559097772423
0.0010353558429214607,1.8917207024088754
0.0010360787143571786,1.8911143670491524
0.0010368015857928964,1.887905446502452
0.0010375244572286143,1.8821624835731534
0.0010382473286643322,1.8739540210644774
0.00103897020010005,1.8633486017819607
0.001039693071535768,1.8504147685276668
0.0010404159429714857,1.8352210641071323
0.0010411388144072036,1.817836031324736
0.0010418616858429213,1.7983282129848566
0.0010425845572786393,1.7767661518895577
0.0010433074287143572,1.7532183908443757
0.001044030300150075,1.7277534726536896
0.001044753171585793,1.7004399401218784
0.0010454760430215107,1.671346336052163
0.0010461989144572286,1.6405412032477646
0.0010469217858929466,1.6080930845153776
0.0010476446573286643,1.5740705226570653
0.0010483675287643822,1.5385420604783642
0.0010490904002001,1.5015762407813378
0.001049813271635818,1.4632416063726807
0.0010505361430715357,1.4236067000544557
0.0010512590145072536,1.3827400646322
0.0010519818859429716,1.3407102429091342
0.0010527047573786893,1.2975857776896376
0.0010534276288144072,1.253435211778089
0.001054150500250125,1.208327087977709
0.001054873371685843,1.1623299490940349
0.0010555962431215609,1.1155123379302874
0.0010563191145572786,1.0679427972908455
0.0010570419859929966,1.0196898699800883
0.0010577648574287143,0.9708220988012363
0.0010584877288644322,0.9214080265586688
0.00105921060030015,0.8715161960579225
0.001059933471735868,0.8212151501010605
0.0010606563431715859,0.7705734314936196
0.0010613792146073036,0.7196595830388207
0.0010621020860430215,0.6685421475410428
0.0010628249574787393,0.6172896678058226
0.0010635478289144572,0.5659706866352234
0.0010642707003501752,0.514653746833624
0.001064993571785893,0.46340739034399575
0.0010657164432216109,0.4224737032947526
0.0010664393146573286,0.34360572807600387
0.0010671621860930465,0.2625584364058698
0.0010678850575287643,0.2300931941710294
0.0010686079289644822,0.19445096263816858
0.0010693308004002002,0.14676815892870768
0.001070053671835918,0.10829724438285966
0.0010707765432716359,0.0752106759941384
