time,flux
0.001143998,0.09637147593118608
0.0011446002505252626,0.061368218259517056
0.0011452025010505252,0.03228620950972934
0.001145804751575788,0.008896884088141491
0.0011464070021010506,-0.009028323605080213
0.0011470092526263131,-0.02171797916156646
0.0011476115031515757,-0.02940064817910021
0.0011482137536768385,-0.032304896253413665
0.0011488160042021011,-0.03065928898023904
0.0011494182547273637,-0.024692391957359294
0.0011500205052526263,-0.014632770776405105
0.001150622755777889,-0.0007089910372102037
0.0011512250063031517,0.016850381666543967
0.0011518272568284142,0.037816781737074444
0.0011524295073536768,0.06196164358069978
0.0011530317578789394,0.08905640159963701
0.0011536340084042022,0.11887249019815394
0.0011542362589294648,0.15118134378256912
0.0011548385094547274,0.18575439675509955
0.00115544075997999,0.2223630835200131
0.0011560430105052527,0.26077883847952676
0.0011566452610305153,0.3007730960420098
0.001157247511555778,0.3421172906096794
0.0011578497620810405,0.3845828565847524
0.001158452012606303,0.4279412283755983
0.0011590542631315659,0.47196384038033246
0.0011596565136568285,0.5164221270093751
0.001160258764182091,0.5610875226608416
0.0011608610147073536,0.6057314617451521
0.0011614632652326164,0.6501253786604222
0.001162065515757879,0.694040707815021
0.0011626677662831416,0.7372488836111658
0.0011632700168084042,0.7795213404531243
0.001163872267333667,0.820629512745164
0.0011644745178589295,0.8603448348915532
0.0011650767683841921,0.8984387412965594
0.0011656790189094547,0.9346826663623996
0.0011662812694347173,0.9688480444974433
0.00116688351995998,1.0007063101018567
0.0011674857704852427,1.0300288975799075
0.0011680880210105053,1.0565872413379143
0.0011686902715357678,1.080152775780145
0.0011692925220610306,1.1004969353067657
0.0011698947725862932,1.1173911543261459
0.0011704970231115558,1.1306068672425533
0.0011710992736368184,1.139915508456154
0.001171701524162081,1.145088512373267
0.0011723037746873438,1.1458973134002106
0.0011729060252126063,1.142113345937151
0.001173508275737869,1.1335080443904069
0.0011741105262631315,1.1198528411401447
0.0011747127767883943,0.9095751400391491
0.0011753150273136569,0.679513582087419
0.0011759172778389195,0.5498823240582179
0.001176519528364182,0.42342143407995997
0.0011771217788894449,0.24027080117474353
0.0011777240294147074,0.06279041270373296
0.00117832627993997,-0.14992833853221318
0.0011789285304652326,-0.34614383066981974
0.0011795307809904952,-0.5103957977116389
0.001180133031515758,-0.7190092450194024
0.0011807352820410206,-0.899275501935916
0.0011813375325662831,-1.0233363680944436
0.0011819397830915457,-1.1400638190816514
0.0011825420336168085,-1.274687423797958
0.001183144284142071,-1.4250662661859048
0.0011837465346673337,-1.5781188858995374
0.0011843487851925963,-1.6961497113955544
0.0011849510357178589,-1.751566101068485
0.0011855532862431217,-1.8161917185209435
0.0011861555367683842,-1.9613166570674525
0.0011867577872936468,-2.0932439297801624
0.0011873600378189094,-2.185224725037417
0.0011879622883441722,-2.2784452411621405
0.0011885645388694348,-2.3639800572076144
0.0011891667893946974,-2.408492383520542
0.00118976903991996,-2.5610761988586828
0.0011903712904452227,-2.6954733428127033
0.0011909735409704853,-2.7025385875006576
0.001191575791495748,-2.7478049764931223
0.0011921780420210105,-2.8119050525263733
0.001192780292546273,-2.831766531408068
0.0011933825430715359,-2.8459107645721975
0.0011939847935967985,-2.8734824485135033
0.001194587044122061,-2.889952993785758
0.0011951892946473236,-2.878911667184303
0.0011957915451725864,-2.87395138012026
0.001196393795697849,-2.868663538150453
0.0011969960462231116,-2.8302697537628907
0.0011975982967483742,-2.8306798269448947
0.0011982005472736367,-2.888247835871902
0.0011988027977988995,-2.9200143880428855
0.0011994050483241621,-2.981777972669059
0.0012000072988494247,-3.0210888660763273
0.0012006095493746873,-3.029731373259751
0.00120121179989995,-3.052781767478171
0.0012018140504252127,-2.985742593822513
0.0012024163009504752,-2.889765949513842
0.0012030185514757378,-2.8332867065795844
0.0012036208020010006,-2.7654246458962177
0.0012042230525262632,-2.7468851163508345
0.0012048253030515258,-2.73721089494252
0.0012054275535767884,-2.7179465778439953
0.001206029804102051,-2.698627557785997
0.0012066320546273138,-2.691623102909026
0.0012072343051525763,-2.690350537042645
0.001207836555677839,-2.638746467467386
0.0012084388062031015,-2.562451364063565
0.0012090410567283643,-2.4850769218329316
0.0012096433072536269,-2.3495594263334247
0.0012102455577788895,-2.2537797240056245
0.001210847808304152,-2.186854232138475
0.0012114500588294146,-2.15875763138235
0.0012120523093546774,-2.06780414220839
0.00121265455987994,-1.9734087697457952
0.0012132568104052026,-1.8539676911409495
0.0012138590609304652,-1.7342971605542867
0.001214461311455728,-1.6416036254850646
0.0012150635619809906,-1.5519122350747312
0.0012156658125062531,-1.4606079118837114
0.0012162680630315157,-1.3755181723364485
0.0012168703135567785,-1.2409623318827696
0.001217472564082041,-1.1214813930479839
0.0012180748146073037,-1.0421462176919394
0.0012186770651325663,-0.9323815507697117
0.0012192793156578288,-0.8291408921765443
0.0012198815661830916,-0.7153979423923014
0.0012204838167083542,-0.5411237696462288
0.0012210860672336168,-0.3518043370652739
0.0012216883177588794,-0.20314478313857942
0.0012222905682841422,-0.03250736020982006
0.0012228928188094048,0.20270476362634848
0.0012234950693346674,0.40202975600526997
0.00122409731985993,0.5343408401392874
0.0012246995703851927,0.6506661060696466
0.0012253018209104553,0.8036958942731367
0.001225904071435718,0.9893225930284113
0.0012265063219609805,1.1284116263182795
0.001227108572486243,1.1456475331635505
0.0012277108230115059,1.1452811470648683
0.0012283130735367684,1.114843405059426
0.001228915324062031,1.082189492511753
0.0012295175745872936,0.9455991968831717
0.0012301198251125564,0.7574036571162054
0.001230722075637819,0.5867319533830612
0.0012313243261630816,0.40381732296363043
0.0012319265766883442,0.20862195515034385
0.0012325288272136067,0.05276825450946031
0.0012331310777388695,-0.03522723314332246
0.0012337333282641321,-0.09408761402267919
0.0012343355787893947,-0.12968069626675585
0.0012349378293146573,-0.13685714908245186
0.00123554007983992,-0.16332550632828308
0.0012361423303651827,-0.13605940803532765
0.0012367445808904452,-0.20382020570529924
0.0012373468314157078,-0.2777401037306258
0.0012379490819409704,-0.3105614894322425
0.0012385513324662332,-0.3481194375732871
0.0012391535829914958,-0.3501310789135563
0.0012397558335167584,-0.3550999201284143
0.001240358084042021,-0.34862868945515496
0.0012409603345672838,-0.34500359478747644
0.0012415625850925463,-0.33470331722824354
0.001242164835617809,-0.3274203841585027
0.0012427670861430715,-0.335011981544677
0.0012433693366683343,-0.3344289116992246
0.0012439715871935969,-0.34728933980935
0.0012445738377188595,-0.3668858976159731
0.001245176088244122,-0.3698841883555362
0.0012457783387693846,-0.4088127109457496
0.0012463805892946474,-0.4512546395374735
0.00124698283981991,-0.4348251409137345
0.0012475850903451726,-0.36046870329411224
0.0012481873408704352,-0.3781260524001119
0.001248789591395698,-0.3742278486002027
0.0012493918419209606,-0.3514129811750906
0.0012499940924462231,-0.3248637455686865
0.0012505963429714857,-0.20477318863848698
0.0012511985934967485,-0.11385752850795108
0.001251800844022011,-0.08717708838951778
0.0012524030945472737,-0.10148619181401614
0.0012530053450725363,-0.0896633008206862
0.0012536075955977988,-0.06576383961666817
0.0012542098461230616,-0.05033206223979648
0.0012548120966483242,-0.09093011595324044
0.0012554143471735868,-0.1335952619404984
0.0012560165976988494,-0.1357889272691743
0.0012566188482241122,-0.10441713065592882
0.0012572210987493748,-0.08037951017144164
0.0012578233492746374,-0.12351343060333399
0.0012584255997999,-0.10883074755801285
0.0012590278503251625,-0.05866824495539657
0.0012596301008504253,0.0012268406629202854
0.001260232351375688,0.0903003563042675
0.0012608346019009505,0.17542699282201546
0.001261436852426213,0.2569290016611329
0.0012620391029514759,0.2881674322171574
0.0012626413534767384,0.23964158026274396
0.001263243604002001,0.2017457912466484
0.0012638458545272636,0.18432338532633194
0.0012644481050525262,0.18163075922018057
0.001265050355577789,0.1822988645895144
0.0012656526061030516,0.17886801226448054
0.0012662548566283142,0.17060222915837595
0.0012668571071535767,0.15769860943494596
0.0012674593576788395,0.1850171066799167
0.0012680616082041021,0.20789214085379593
0.0012686638587293647,0.17410794811595168
0.0012692661092546273,0.10145375993476073
0.0012698683597798899,0.08959880116249172
0.0012704706103051527,0.022630277391204955
0.0012710728608304152,-0.02172963597436836
0.0012716751113556778,-0.004041668468889199
0.0012722773618809406,0.012866792646982494
0.0012728796124062032,-0.02005070961144766
0.0012734818629314658,-0.0686894949024719
0.0012740841134567284,-0.11475805390503316
0.001274686363981991,-0.16008995129838305
0.0012752886145072537,-0.20184791656199083
0.0012758908650325163,-0.22027022019365286
0.001276493115557779,-0.20825205581501197
0.0012770953660830415,-0.18090992118259053
0.0012776976166083043,-0.1767077895572429
0.0012782998671335669,-0.18630836677525997
0.0012789021176588295,-0.20307413074202554
0.001279504368184092,-0.22121593678217585
0.0012801066187093546,-0.19745922029056448
0.0012807088692346174,-0.1779203489582375
0.00128131111975988,-0.17240600993382646
0.0012819133702851426,-0.15878854927715705
0.0012825156208104052,-0.12204597644970039
0.001283117871335668,-0.1280473031294037
0.0012837201218609305,-0.14067992137589644
0.0012843223723861931,-0.04981948175744681
0.0012849246229114557,-0.022822443340357365
0.0012855268734367183,0.0038793010454640344
0.001286129123961981,0.028844582962019662
0.0012867313744872437,0.006777986157732002
0.0012873336250125063,-0.04261261232280134
0.0012879358755377688,-0.09922342039131377
0.0012885381260630316,-0.1366614735059892
0.0012891403765882942,-0.13622187394860205
0.0012897426271135568,-0.19822310128589354
0.0012903448776388194,-0.25695378437811134
0.001290947128164082,-0.30844367565921
0.0012915493786893448,-0.3944193536367334
0.0012921516292146073,-0.4606087990430011
0.00129275387973987,-0.4821595065358444
0.0012933561302651325,-0.49050465271775506
0.0012939583807903953,-0.5365222006885032
0.001294560631315658,-0.6222574085686261
0.0012951628818409205,-0.6637772534045374
0.001295765132366183,-0.6958442390436157
0.0012963673828914459,-0.7169863052306692
0.0012969696334167084,-0.7504886135252459
0.001297571883941971,-0.7549062452596199
0.0012981741344672336,-0.7199065590969752
0.0012987763849924964,-0.6893671203401291
0.001299378635517759,-0.6938573373707494
0.0012999808860430216,-0.6910450438603986
0.0013005831365682841,-0.6757212478864426
0.0013011853870935467,-0.6669200130276911
0.0013017876376188095,-0.6626954777117132
0.0013023898881440721,-0.7033897808815393
0.0013029921386693347,-0.7435366318234844
0.0013035943891945973,-0.7346217679751177
0.00130419663971986,-0.6857158806000571
0.0013047988902451227,-0.6948375534363059
0.0013054011407703852,-0.6732550487111725
0.0013060033912956478,-0.6268204167795952
0.0013066056418209104,-0.5745077687269257
0.0013072078923461732,-0.4813527036145908
0.0013078101428714358,-0.4399230901988896
0.0013084123933966984,-0.48787660318359055
0.001309014643921961,-0.4938424921036169
0.0013096168944472237,-0.4652262936284706
0.0013102191449724863,-0.4706595026475243
0.001310821395497749,-0.4837190155110459
0.0013114236460230115,-0.5424861463422403
0.001312025896548274,-0.5863742696334397
0.0013126281470735369,-0.5874937884469023
0.0013132303975987995,-0.5453582362011041
0.001313832648124062,-0.49039624839869655
0.0013144348986493246,-0.4971721471236897
0.0013150371491745874,-0.5050766913956938
0.00131563939969985,-0.4345423511927717
0.0013162416502251126,-0.3329003075573972
0.0013168439007503752,-0.3283897272777475
0.0013174461512756377,-0.4179058701113765
0.0013180484018009005,-0.5164176536802385
0.0013186506523261631,-0.5199784584887283
0.0013192529028514257,-0.5148200648596915
0.0013198551533766885,-0.5258014727109107
0.001320457403901951,-0.5411625931426406
0.0013210596544272137,-0.5801083590627426
0.0013216619049524763,-0.6427519136888636
0.0013222641554777388,-0.6710031813714867
0.0013228664060030016,-0.6610818535846207
0.0013234686565282642,-0.6501333196418922
0.0013240709070535268,-0.6366693783120008
0.0013246731575787894,-0.6436776839152624
0.0013252754081040522,-0.6423878414638517
0.0013258776586293148,-0.6255933881295636
0.0013264799091545773,-0.6819217543723158
0.00132708215967984,-0.7267779680630803
0.0013276844102051025,-0.7348453663036146
0.0013282866607303653,-0.7911985638356203
0.0013288889112556279,-0.9298553546486877
0.0013294911617808905,-0.8974658667852775
0.001330093412306153,-0.8373046038900169
0.0013306956628314159,-0.8160417176418672
0.0013312979133566784,-0.7442664332227962
0.001331900163881941,-0.684856463095418
0.0013325024144072036,-0.6899294420025545
0.0013331046649324662,-0.6572453061160575
0.001333706915457729,-0.6233374805261002
0.0013343091659829916,-0.5982154966554549
0.0013349114165082541,-0.5888030171114679
0.0013355136670335167,-0.5697926007822188
