time,flux
0.0021406987,-1.89733103605038
0.002141417,-1.8065569905234538
0.002142135,-1.7154925108798065
0.0021428529,-1.624182561227962
0.0021435707,-1.5326721056773462
0.0021442883,-1.4410061083358816
0.0021450056,-1.3492295333129942
0.002145723,-1.2573873447166064
0.00214644,-1.165524506655843
0.002147157,-1.0736859832395291
0.0021478739,-0.9819167385761882
0.0021485905,-0.8902617367743442
0.002149307,-0.7987659419428216
0.0021500234,-0.7074743181901441
0.0021507395,-0.616431829625437
0.0021514557,-0.5256834403572243
0.0021521715,-0.4352741144940296
0.0021528872,-0.3452488161443767
0.002153603,-0.2556525094176917
0.0021543184,-0.1665301584218969
0.0021550336,-0.07792672726611752
0.0021557487,0.010112819941423375
0.0021564637,0.0975435190912997
0.0021571785,0.18432040607528846
0.0021578933,0.2703985167845651
0.0021586078,0.35573288711060586
0.0021593221,0.4402785529445862
0.0021600362,0.5239905501779822
0.0021607503,0.6068239147016687
0.0021614642,0.6887336824074227
0.002162178,0.7696748891861189
0.0021628917,0.8496025709295342
0.002163605,0.9284717635285432
0.0021643182,1.006237502874923
0.0021650314,1.0828548248595484
0.0021657443,1.1582787653738953
0.0021664572,1.2324643603091396
0.00216717,1.3053666455570578
0.0021678824,1.3769406570082243
0.0021685949,1.4471414305544157
0.0021693069,1.5159240020871083
0.002170019,1.5832434074968762
0.0021707308,1.649054682675797
0.0021714426,1.7133128635150463
0.0021721541,1.7759729859054985
0.0021728657,1.836990085738931
0.002173577,1.896319198906218
0.002174288,1.953915361298836
0.0021749989,2.009733608808562
0.0021757097,2.06372897732597
0.0021764203,2.1158565024435685
0.002177131,2.0839517385556983
0.0021778413,2.1973748995710176
0.0021785514,2.2677446338457754
0.0021792613,2.2899896262383663
0.0021799712,2.33193142910926
0.0021806809,2.3201932334107145
0.0021813905,2.3596543674741643
0.0021821,2.4128707683943658
0.0021828092,2.414142397235165
0.0021835181,2.407259778113271
0.002184227,2.424604437897256
0.0021849358,2.4868494464992286
0.0021856446,2.487219633484554
0.002186353,2.5059866730677625
0.0021870614,2.4828239958193055
0.0021877694,2.471895431557537
0.0021884774,2.4793489867799083
0.0021891852,2.488121816508741
0.0021898928,2.4584022833372954
0.0021906004,2.442941884773406
0.0021913077,2.4897702030534785
0.002192015,2.488512159255418
0.002192722,2.5167636203578962
0.0021934288,2.536958058185977
0.0021941357,2.618768574230833
0.002194842,2.6081443050917716
0.0021955485,2.579713632884073
0.002196255,2.564901464569391
0.0021969608,2.5561374027685004
0.0021983725,2.538177423458532
0.0021990782,2.4914929063557496
0.0021997837,2.564039833896757
0.002200489,2.550614676007378
0.0022011942,2.4681710719436336
0.0022018992,2.4298598391527033
0.002202604,2.3931693904905624
0.0022033085,2.2842576145917404
0.002204013,2.2646046200547096
0.0022047174,2.2700993228542012
0.0022054217,2.2172615822683306
0.0022061258,2.124359422787745
0.0022068296,2.027344543239781
0.0022075332,1.9484577170201078
0.0022082368,1.9378043945297878
0.0022089402,1.8632622235114429
0.0022096434,1.808580790046377
0.0022103465,1.7536935463448549
0.0022110494,1.7686079265829597
0.002211752,1.7116475135192901
0.0022124548,1.7036380135693825
0.0022131572,1.7070873081771258
0.0022138595,1.6951809752671294
0.0022145617,1.6464912033201367
0.0022152634,1.639781202235977
0.0022159654,1.6792338719104236
0.002216667,1.634664051002309
0.0022173685,1.6404116198705105
0.0022180697,1.6207234604713774
0.0022187708,1.5971136376107091
0.0022194718,1.6282037454506244
0.0022201727,1.5675856584978565
0.0022208735,1.5324528137160864
0.0022215738,1.5591851607517424
0.0022222742,1.5322243463937304
0.0022229743,1.4554076189937721
0.0022236744,1.3688763251525893
0.0022243743,1.2894396963504668
0.002225074,1.3048199936902602
0.0022257736,1.2934516752731748
0.002226473,1.3272656232623432
0.0022271723,1.3133698993512646
0.0022278712,1.2756405935180108
0.0022285702,1.271709059046123
0.002229269,1.1721353827065797
0.0022299674,1.158318493943653
0.0022306659,1.2279717916665027
0.0022313641,1.2728421586983725
0.0022320622,1.1989356298116811
0.0022327602,1.200311599194449
0.002233458,1.25946930242762
0.0022341555,1.2370396691526986
0.0022348529,1.1535396656079888
0.0022355502,1.0652600983373364
0.0022362473,1.0388450545416552
0.0022369444,1.013415534596797
0.002237641,0.9130861308038607
0.0022383376,0.8789497547787478
0.0022390343,0.8315888872324806
0.0022397304,0.7991060936400808
0.0022404266,0.7609771780426556
0.0022411225,0.7127659259561918
0.0022418185,0.707103632717111
0.0022425142,0.7408639267006323
0.0022432096,0.7357730452451923
0.0022439049,0.6728311636103708
0.0022446,0.7009813002858887
0.002245295,0.6913206475571249
0.0022459899,0.6487883048943652
0.0022466846,0.6458003132417697
0.0022473792,0.6619787515900522
0.0022480735,0.6145608646289296
0.0022487678,0.6224383274070572
0.0022494616,0.6020063877811027
0.0022501554,0.5898076834705305
0.0022508493,0.5939408513754719
0.0022515429,0.5311948153336817
0.0022522362,0.5185942087788309
0.0022529294,0.5578091489305935
0.0022536223,0.5033976332302971
0.0022543152,0.457162882320727
0.0022550079,0.4787313641691255
0.0022557005,0.45566256016580997
0.002256393,0.42652241168759264
0.0022570852,0.3981349196375964
0.0022577771,0.34671653348689774
0.0022584691,0.32469086807476766
0.0022591609,0.3488586109235201
0.0022598524,0.3625068761002852
0.0022605436,0.3604485941720483
0.002261235,0.39941182971497674
0.002261926,0.4072460066612175
0.002262617,0.2790185884916829
0.0022633076,0.22660613405065416
0.0022639981,0.23067579341078093
0.0022646885,0.24411165797972528
0.0022653788,0.2140243421418712
0.002266069,0.2227271683221505
0.0022667588,0.20567555955233102
0.0022674485,0.17379026555134938
0.002268138,0.11713693282112195
0.0022688275,0.10459608060847503
0.0022695167,0.0561276019466995
0.0022702059,0.011210436864448663
0.0022708948,-0.02543695725566778
0.0022715835,-0.01983526982696221
0.002272272,-0.0233808753288287
0.0022729605,-0.058247340478249615
0.0022736487,-0.008291099550743265
0.0022743368,0.021538828357172867
0.0022750248,0.0034703616584373324
0.0022757126,-0.04717081056353594
0.0022764,0.025895405160790304
0.0022770874,0.13433107688688725
0.0022777747,0.15623761710720374
0.0022784618,0.10650024616787673
0.0022791487,0.14898566420120402
