time,flux
0.0009331105,-1.0405534177516063
0.0009338589710855428,-1.012232023358079
0.0009346074421710855,-0.986057121162906
0.0009353559132566283,-0.9619835317903856
0.000936104384342171,-0.9399660758636742
0.0009368528554277139,-0.9199595740070702
0.0009376013265132566,-0.9019188468454431
0.0009383497975987994,-0.8857987150019492
0.0009390982686843421,-0.8715539991003158
0.0009398467397698849,-0.8591395197659839
0.0009405952108554276,-0.8485100976215383
0.0009413436819409705,-0.8396205532912776
0.0009420921530265132,-0.8324257074000715
0.000942840624112056,-0.826880380570505
0.0009435890951975988,-0.8229393934280187
0.0009443375662831415,-0.8205575665963403
0.0009450860373686844,-0.8196897206986257
0.0009458345084542271,-0.8202906763597446
0.0009465829795397699,-0.8223152542028535
0.0009473314506253126,-0.8257182748533928
0.0009480799217108554,-0.8304545589339477
0.0009488283927963981,-0.8364789270693879
0.000949576863881941,-0.8437461998828695
0.0009503253349674837,-0.8522111979998332
0.0009510738060530265,-0.8618287420428644
0.0009518222771385692,-0.8725536526368325
0.000952570748224112,-0.8843407504054648
0.0009533192193096547,-0.8971448559724888
0.0009540676903951976,-0.910920789962774
0.0009548161614807404,-0.9256233729994767
0.0009555646325662831,-0.9412074257074664
0.0009563131036518259,-0.9576277687098995
0.0009570615747373686,-0.9748392226310745
0.0009578100458229115,-0.9927966080947185
0.0009585585169084542,-1.0114547457257013
0.000959306987993997,-1.0307684561477501
0.0009600554590795397,-1.0506925599840216
0.0009608039301650825,-1.071181877859956
0.0009615524012506252,-1.0921912303981385
0.0009623008723361681,-1.1136754382234388
0.0009630493434217108,-1.1355893219595845
0.0009637978145072536,-1.1578877022314449
0.0009645462855927963,-1.1805253996616052
0.0009652947566783391,-1.2034572348749348
0.000966043227763882,-1.2266380284951615
0.0009667916988494247,-1.2500226011465834
0.0009675401699349675,-1.273565773452928
0.0009682886410205102,-1.2972223660384938
0.000969037112106053,-1.3209471995270081
0.0009697855831915957,-1.3446950945427694
0.0009705340542771386,-1.3684208722069433
0.0009712825253626813,-1.389312019639692
0.0009720309964482241,-1.3968692023990965
0.0009727794675337668,-1.3972363355797004
0.0009735279386193096,-1.4108457190939176
0.0009742764097048523,-1.4246671791827832
0.0009750248807903952,-1.449019718748211
0.000975773351875938,-1.4661945311271225
0.0009765218229614807,-1.4755207981497105
0.0009772702940470234,-1.4950682437413334
0.0009780187651325662,-1.5186898796283996
0.000978767236218109,-1.541328746269248
0.0009795157073036519,-1.571471826333607
0.0009802641783891945,-1.5862623557060003
0.0009810126494747373,-1.588414594531296
0.0009817611205602801,-1.6050298438089114
0.000982509591645823,-1.6325212604480899
0.0009832580627313656,-1.6573131786668778
0.0009840065338169084,-1.667435402111581
0.0009847550049024512,-1.6810874803578986
0.000985503475987994,-1.7026234512501277
0.0009862519470735368,-1.7462264195565909
0.0009870004181590794,-1.7945317885724739
0.0009877488892446223,-1.8205847798522055
0.000988497360330165,-1.8423765022525502
0.000989245831415708,-1.8640798301603703
0.0009899943025012505,-1.8841569462065082
0.0009907427735867933,-1.9119923631729394
0.0009914912446723362,-1.9266896800193227
0.000992239715757879,-1.9396003810088414
0.0009929881868434216,-1.9615426382211418
0.0009937366579289644,-1.9697211684623703
0.0009944851290145072,-2.0035636930702934
0.00099523360010005,-2.02454737149211
0.0009959820711855929,-2.0282905356803114
0.0009967305422711355,-2.046415254022094
0.0009974790133566783,-2.0652121576738818
0.0009982274844422211,-2.0864768108397156
0.000998975955527764,-2.1264780673857637
0.0009997244266133065,-2.163700503452021
0.0010004728976988494,-2.183482332628554
0.0010012213687843922,-2.206897716855866
0.001001969839869935,-2.229722573276174
0.0010027183109554776,-2.2332341133955613
0.0010034667820410204,-2.237712518812728
0.0010042152531265633,-2.2335788837277692
0.001004963724212106,-2.2191497985638775
0.001005712195297649,-2.1834391774961337
0.0010064606663831915,-2.1358449564349415
0.0010072091374687343,-2.1129477368238225
0.0010079576085542771,-2.1018112248523155
0.00100870607963982,-2.0838315991756
0.0010094545507253626,-2.0533898703811904
0.0010102030218109054,-2.0314207050749467
0.0010109514928964482,-2.0020964473811342
0.001011699963981991,-1.9649089934695254
