time,flux
0.0015400825,0.3522558772769479
0.0015407139712856428,0.3668469146200123
0.0015413454425712858,0.3807080491936347
0.0015419769138569285,0.39385411545915094
0.0015426083851425713,0.4062999478789604
0.0015432398564282142,0.41806038091493064
0.001543871327713857,0.4291502490286633
0.0015445027989995,0.4395843866822919
0.0015451342702851427,0.4493776283374181
0.0015457657415707854,0.4585448084564413
0.0015463972128564284,0.46710076150096314
0.001547028684142071,0.47506032193311715
0.0015476601554277138,0.48243832421450494
0.0015482916267133568,0.48924960280726
0.0015489230979989996,0.4955089921732499
0.0015495545692846423,0.5012313267743422
0.0015501860405702853,0.5064314410726706
0.001550817511855928,0.5111241695298364
0.001551448983141571,0.5153243466077074
0.0015520804544272137,0.519046806768417
0.0015527119257128564,0.5223063844738328
0.0015533433969984994,0.5251179141858225
0.0015539748682841421,0.5274962303662535
0.0015546063395697849,0.5294561674772593
0.0015552378108554278,0.5310125599804417
0.0015558692821410706,0.532180242337934
0.0015565007534267135,0.5329740490116038
0.0015571322247123563,0.533408814463053
0.001557763695997999,0.5334993731546808
0.001558395167283642,0.5332605595483547
0.0015590266385692847,0.5327072081056765
0.0015596581098549275,0.5318541532885137
0.0015602895811405704,0.5307162295592658
0.0015609210524262132,0.5293082713792684
0.001561552523711856,0.5276451132106551
0.0015621839949974989,0.5257415895155594
0.0015628154662831416,0.5236125347558487
0.0015634469375687846,0.5212727833931249
0.0015640784088544273,0.5187371698895213
0.00156470988014007,0.5160205287066397
0.001565341351425713,0.5131376943068794
0.0015659728227113557,0.510103501151842
0.0015666042939969985,0.5069327837036612
0.0015672357652826414,0.5036403764239384
0.0015678672365682842,0.5002411137748074
0.0015684987078539272,0.4967498302181355
0.00156913017913957,0.4931813602160563
0.0015697616504252126,0.4895505382299055
0.0015703931217108556,0.48587219872208254
0.0015710245929964983,0.4821611761541891
0.001571656064282141,0.47843230471395404
0.001572287535567784,0.47315610628270743
0.0015729190068534268,0.4858481889075027
0.0015735504781390695,0.4909059961292236
0.0015741819494247125,0.4868381976024499
0.0015748134207103552,0.49089523255066
0.0015754448919959982,0.4950582368201097
0.001576076363281641,0.4945187643194394
0.0015767078345672837,0.4904316859559563
