time,flux
0.0012901634,-2.467776865477348
0.0012903615106053025,-2.4474423872533184
0.0012905596212106052,-2.427108925540998
0.0012907577318159078,-2.4067763826563677
0.0012909558424212106,-2.3864446609155343
0.0012911539530265131,-2.3661136626344144
0.001291352063631816,-2.3457832901290514
0.0012915501742371185,-2.32545344571549
0.001291748284842421,-2.305124031709773
0.0012919463954477238,-2.2847949504278176
0.0012921445060530264,-2.264466104185731
0.0012923426166583291,-2.2441373952994925
0.0012925407272636317,-2.223808726085083
0.0012927388378689345,-2.203479998858546
0.001292936948474237,-2.1831511159359254
0.0012931350590795396,-2.162821979633201
0.0012933331696848424,-2.142492492266417
0.001293531280290145,-2.1221625561515527
0.0012937293908954477,-2.101832073604653
0.0012939275015007503,-2.0815009469416967
0.0012941256121060528,-2.0611690784787284
0.0012943237227113556,-2.0408363705317276
0.0012945218333166582,-2.0205027254167387
0.001294719943921961,-2.000168045449805
0.0012949180545272635,-1.979832232946907
0.0012951161651325663,-1.959495190224088
0.0012953142757378688,-1.9391568195972644
0.0012955123863431714,-1.9188170233826076
0.0012957104969484742,-1.89847570389597
0.0012959086075537767,-1.8781327634535232
0.0012961067181590795,-1.8577881043711832
0.001296304828764382,-1.8374416289649298
0.0012965029393696848,-1.8170932395508712
0.0012967010499749874,-1.7967428384450508
0.00129689916058029,-1.7763903279633209
0.0012970972711855927,-1.7560356104218533
0.0012972953817908953,-1.7356785881365637
0.001297493492396198,-1.7153191634235603
0.0012976916030015006,-1.6949572385987588
0.0012978897136068034,-1.6745927159782033
0.001298087824212106,-1.6542254978780013
0.0012982859348174085,-1.6338554866140051
0.0012984840454227113,-1.6134825845023864
0.0012986821560280139,-1.5931066938590612
0.0012988802666333166,-1.5727277170000733
0.0012990783772386192,-1.5523455562414028
0.001299276487843922,-1.5319601138991572
0.0012994745984492245,-1.5115712922892528
0.001299672709054527,-1.4911789937277973
0.0012998708196598299,-1.4707831205307067
0.0013000689302651324,-1.450383575058221
0.0013002670408704352,-1.429357880769183
0.0013004651514757378,-1.4084070640542699
0.0013006632620810403,-1.3875356935945642
0.001300861372686343,-1.3667706485630227
0.0013010594832916457,-1.3461186019520137
0.0013012575938969484,-1.3256366541152342
0.001301455704502251,-1.305356594277176
0.0013016538151075538,-1.2852257133569611
0.0013018519257128563,-1.2652112577059809
0.001302050036318159,-1.245181241638756
0.0013022481469234617,-1.2249085947704936
0.0013024462575287642,-1.204380561729171
0.001302644368134067,-1.183586213521008
0.0013028424787393696,-1.162539982457727
0.0013030405893446723,-1.1415104501806896
0.001303238699949975,-1.1205109484970852
0.0013034368105552775,-1.0995868028441955
0.0013036349211605802,-1.0787491937194789
0.0013038330317658828,-1.0580471557247368
0.0013040311423711856,-1.0375047921786102
0.0013042292529764881,-1.0172353505940595
0.001304427363581791,-0.9972910380702525
0.0013046254741870935,-0.977543123652288
0.001304823584792396,-0.9578484702103939
0.0013050216953976988,-0.9381496745736745
0.0013052198060030014,-0.9183723700309281
0.0013054179166083041,-0.8985133910851054
0.0013056160272136067,-0.8786046206344823
0.0013058141378189095,-0.8585955672873749
0.001306012248424212,-0.8380752179823903
0.0013062103590295146,-0.8170801225154974
0.0013064084696348174,-0.7958202880129848
0.00130660658024012,-0.7743674449424267
0.0013068046908454227,-0.7533597978074
0.0013070028014507253,-0.7329350244247145
0.0013072009120560278,-0.7128497329593247
0.0013073990226613306,-0.6929118170024979
0.0013075971332666332,-0.6729005998386286
0.001307795243871936,-0.6526189483216548
0.0013079933544772385,-0.6321387722996408
0.0013081914650825413,-0.6116702040250048
0.0013083895756878438,-0.5911772308404009
0.0013085876862931464,-0.5705179523528185
0.0013087857968984492,-0.5497194653296311
0.0013089839075037517,-0.5287143286915018
0.0013091820181090545,-0.5075199444787771
0.001309380128714357,-0.4863442185480815
0.0013095782393196598,-0.4651992241710587
0.0013097763499249624,-0.44413963923873456
0.001309974460530265,-0.423192039899362
0.0013101725711355677,-0.4020326157413642
0.0013103706817408703,-0.3805124885528309
0.001310568792346173,-0.3586656899505396
0.0013107669029514756,-0.33651259822675234
0.0013109650135567784,-0.314399291299841
0.001311163124162081,-0.29290266881419913
0.0013113612347673835,-0.27198275431426705
0.0013115593453726863,-0.25160084891092815
0.0013117574559779889,-0.23169933431360556
0.0013119555665832916,-0.21192848542638837
0.0013121536771885942,-0.19228529073551417
0.001312351787793897,-0.17272229260316915
0.0013125498983991995,-0.15322168092594887
0.001312748009004502,-0.1335110525562488
0.0013129461196098049,-0.11352907865732818
0.0013131442302151074,-0.09338886639200174
0.0013133423408204102,-0.07320779959844635
0.0013135404514257128,-0.053120611959783764
0.0013137385620310153,-0.03326050349138947
0.001313936672636318,-0.013585604753523354
0.0013141347832416207,0.006120631935308903
0.0013143328938469234,0.02587586671382736
0.001314531004452226,0.04573004465530028
0.0013147291150575288,0.06568658115878812
0.0013149272256628313,0.08562725835431644
0.0013151253362681339,0.10553396175927662
0.0013153234468734367,0.12516741107663532
0.0013155215574787392,0.14451873726650014
0.001315719668084042,0.16345224526849245
0.0013159177786893446,0.18187735410060374
0.0013161158892946473,0.1999516276381537
0.00131631399989995,0.21775516539106846
0.0013165121105052525,0.23534473305697504
0.0013167102211105552,0.2528832974875898
0.0013169083317158578,0.27035346580703185
0.0013171064423211606,0.28772782423517135
0.0013173045529264631,0.30500479216585275
0.001317502663531766,0.3221999490596943
0.0013177007741370685,0.33932677198901245
0.001317898884742371,0.3567108378239714
0.0013180969953476738,0.3743189838098854
0.0013182951059529764,0.3921907082558009
0.0013184932165582791,0.4103279304747353
0.0013186913271635817,0.42819013781271353
0.0013188894377688845,0.44563897271110664
0.001319087548374187,0.46256763813091917
0.0013192856589794896,0.4788103636898071
0.0013194837695847924,0.49476507434175515
0.001319681880190095,0.5108484986386792
0.0013198799907953977,0.5270258813117833
0.0013200781014007003,0.5434266544740703
0.0013202762120060028,0.5598846252556151
0.0013204743226113056,0.5758063998243246
0.0013206724332166082,0.591220540192289
0.001320870543821911,0.6061799120519457
0.0013210686544272135,0.6207195700809399
0.0013212667650325163,0.6352168692855041
0.0013214648756378188,0.6497096287792522
0.0013216629862431214,0.6641199034944945
0.0013218610968484242,0.6783781647237391
0.0013220592074537267,0.6924846484631416
0.0013222573180590295,0.706431724085389
0.001322455428664332,0.7202005824649517
0.0013226535392696348,0.7337759321835742
0.0013228516498749374,0.7471071749324936
0.00132304976048024,0.7601118320412298
0.0013232478710855427,0.772782778299353
0.0013234459816908453,0.7851485605418169
0.001323644092296148,0.7972039400417538
0.0013238422029014506,0.808855314332282
0.0013240403135067534,0.8201105967638785
0.001324238424112056,0.8310861376219033
0.0013244365347173585,0.8418523684771074
0.0013246346453226613,0.8526148579984701
0.0013248327559279639,0.8634401733387407
0.0013250308665332666,0.874291857372313
0.0013252289771385692,0.8851082872127132
0.0013254270877438717,0.8958655096247781
0.0013256251983491745,0.9065397379757497
0.001325823308954477,0.9170848596812455
0.0013260214195597799,0.9270485008003159
0.0013262195301650824,0.9363635300664778
0.0013264176407703852,0.9448921489048125
0.0013266157513756878,0.9525995927864497
0.0013268138619809903,0.9600972075817745
0.001327011972586293,0.9675721608002804
0.0013272100831915956,0.9753437892869675
0.0013274081937968984,0.9834591518691297
0.001327606304402201,0.9917512157058207
0.0013278044150075038,1.0000445153451483
0.0013280025256128063,1.00808201733905
0.0013282006362181089,1.0157228005190146
0.0013283987468234117,1.022944897557146
0.0013285968574287142,1.0296002269607014
0.001328794968034017,1.0358369325966326
0.0013289930786393195,1.0419323996100998
0.0013291911892446223,1.0478480912244474
0.0013293892998499249,1.0537569937949645
0.0013295874104552274,1.0596392741946141
0.0013297855210605302,1.065106927098503
0.0013299836316658328,1.0701877308968466
0.0013301817422711356,1.0745481669366295
0.0013303798528764381,1.0779764360437873
0.001330577963481741,1.0807949780910624
0.0013307760740870435,1.0830469135178307
0.001330974184692346,1.084987462293663
0.0013311722952976488,1.0871931778892223
0.0013313704059029513,1.0893973598985303
0.0013315685165082541,1.0913478067253954
0.0013317666271135567,1.0931061675711418
0.0013319647377188592,1.0944074159727661
0.001332162848324162,1.0953711332647385
0.0013323609589294646,1.0963138418257943
0.0013325590695347674,1.097249958786112
0.00133275718014007,1.097903074430986
0.0013329552907453727,1.0981729361015826
0.0013331534013506752,1.0983713807611593
0.0013333515119559778,1.098472443848751
0.0013335496225612806,1.0985235472971493
0.0013337477331665831,1.098592240787592
0.001333945843771886,1.098426891198618
0.0013341439543771885,1.097896224620489
0.0013343420649824913,1.096993218140771
0.0013345401755877938,1.0956742610076593
0.0013347382861930964,1.0939254308386133
0.0013349363967983992,1.09172429430138
0.0013351345074037017,1.0890753380493556
0.0013353326180090045,1.0862392805707974
0.001335530728614307,1.0832512792724505
0.0013357288392196098,1.0798907928690826
0.0013359269498249124,1.076220776083235
0.001336125060430215,1.0721245933829178
0.0013363231710355177,1.0675352329797256
0.0013365212816408203,1.0626961509910802
0.001336719392246123,1.0576729850602133
0.0013369175028514256,1.0524869717721859
0.0013371156134567284,1.0471737247074968
0.001337313724062031,1.041821659977644
0.0013375118346673335,1.03650562724956
0.0013377099452726363,1.0312112003312361
0.0013379080558779388,1.0255777706588993
0.0013381061664832416,1.019493123610612
0.0013383042770885442,1.0126885326966197
0.0013385023876938467,1.0051619440409796
0.0013387004982991495,0.9974851988210335
0.001338898608904452,0.9899008529629016
0.0013390967195097549,0.9827853952653743
0.0013392948301150574,0.976190632344859
0.0013394929407203602,0.9697365363024486
0.0013396910513256627,0.9629395793382812
0.0013398891619309653,0.9556137346622895
0.001340087272536268,0.9476638660706133
0.0013402853831415706,0.939201033046031
0.0013404834937468734,0.9308355809308728
0.001340681604352176,0.9226327049321174
0.0013408797149574788,0.9146645006872232
0.0013410778255627813,0.9069758928226245
0.0013412759361680839,0.8992304525596183
0.0013414740467733866,0.8913959427583367
0.0013416721573786892,0.8835059170086037
0.001341870267983992,0.8755626507786887
0.0013420683785892945,0.8675479930022085
0.0013422664891945973,0.8594491420621395
0.0013424645997998999,0.8512093696467402
0.0013426627104052024,0.842824051175791
0.0013428608210105052,0.8343346214175252
0.0013430589316158078,0.8258253503974924
0.0013432570422211106,0.817200918643349
0.0013434551528264131,0.8084068218028607
0.0013436532634317159,0.7994832205398794
0.0013438513740370184,0.7905677997187304
0.001344049484642321,0.7818017105614715
0.0013442475952476238,0.7734449744492425
0.0013444457058529263,0.7655109916027457
0.0013446438164582291,0.7578136765273359
0.0013448419270635317,0.7502810127251551
0.0013450400376688342,0.742859266843595
0.001345238148274137,0.7355421374817862
0.0013454362588794396,0.7283431375885516
0.0013456343694847423,0.7212805217409842
0.001345832480090045,0.7141735713657551
0.0013460305906953477,0.7069776069436583
0.0013462287013006502,0.699737669170984
0.0013464268119059528,0.6925808720531644
0.0013466249225112556,0.6856998805821942
0.0013468230331165581,0.6792907398516437
0.001347021143721861,0.6733521623760749
0.0013472192543271635,0.667578319696494
0.0013474173649324662,0.6618457455917481
0.0013476154755377688,0.6558811783821229
0.0013478135861430714,0.6496826339391233
0.0013480116967483741,0.6435131395571163
0.0013482098073536767,0.6375607096522363
0.0013484079179589795,0.6320017152551499
0.001348606028564282,0.6268717966917366
0.0013488041391695848,0.6220358483364243
0.0013490022497748874,0.6171850719271894
0.00134920036038019,0.6122504391299401
0.0013493984709854927,0.6071881562707421
0.0013495965815907953,0.6020037059635671
0.001349794692196098,0.5970976227382461
0.0013499928028014006,0.5925978823855362
0.0013501909134067034,0.5886935012199668
0.001350389024012006,0.5853810497045914
0.0013505871346173085,0.58227293176487
0.0013507852452226113,0.5792049880249361
0.0013509833558279138,0.5760476110516053
0.0013511814664332166,0.5727594334672567
0.0013513795770385192,0.5696143160608578
0.0013515776876438217,0.5669345564382798
0.0013517757982491245,0.5644983060006344
