time,flux
0.0019343252,-0.28819933523739166
0.00193484295917959,-0.09244178389293531
0.0019353607183591796,0.09301234977487917
0.0019358784775387694,0.2683757704517692
0.0019363962367183593,0.4338611828079685
0.001936913995897949,0.5896812915260976
0.0019374317550775388,0.7360488012856805
0.0019379495142571286,0.8731764167600476
0.0019384672734367185,1.0012768426287229
0.0019389850326163081,1.1205627835743268
0.001939502791795898,1.2312469442701899
0.0019400205509754879,1.3335420293989328
0.0019405383101550775,1.4276607436338862
0.0019410560693346674,1.5138157916545734
0.0019415738285142572,1.5922198781405188
0.0019420915876938469,1.6630857077712462
0.0019426093468734367,1.7266259852200858
0.0019431271060530266,1.7830534151696587
0.0019436448652326163,1.8325807022963916
0.0019441626244122061,1.8754205512798086
0.001944680383591796,1.9117856667963369
0.0019451981427713858,1.9418887535255003
0.0019457159019509755,1.965942516146823
0.0019462336611305653,1.9841596593336348
0.0019467514203101552,1.996752887768557
0.0019472691794897449,2.0039349061280167
0.0019477869386693347,2.0059184190884403
0.0019483046978489246,2.0029161313324493
0.0019488224570285142,1.9951407475364709
0.001949340216208104,1.9828049723769314
0.001949857975387694,1.9661215105333556
0.0019503757345672836,1.9453030666852669
0.0019508934937468734,1.9205623455090928
0.0019514112529264633,1.89211205168126
0.0019519290121060532,1.8601648898843894
0.0019524467712856428,1.8249335647918117
0.0019529645304652327,1.7866307810861473
0.0019534822896448223,1.745469243443823
0.0019540000488244124,1.7016616565412668
0.001954517808004002,1.6554207250580018
0.0019550355671835917,1.6069591536735524
0.0019555533263631818,1.5564896470643454
0.0019560710855427714,1.5042249099130016
0.001956588844722361,1.450377646889755
0.001957106603901951,1.3951605626772259
0.001957624363081541,1.338786361954938
0.0019581421222611304,1.281467749399319
0.0019586598814407205,1.2234174296898925
0.00195917764062031,1.1648481075030857
0.0019596953997999,1.1059724875153256
0.00196021315897949,1.0470032723065394
0.0019607309181590795,0.8529625230192682
0.001961248677338669,0.7388425112748497
0.0019617664365182592,0.6819628014603337
0.001962284195697849,0.6455217035017226
0.001962801954877439,0.6337117180486064
0.0019633197140570286,0.5930006297540111
0.0019638374732366183,0.4241358477469743
0.0019643552324162083,0.5261317478311447
0.001964872991595798,0.7610533313690375
0.0019653907507753876,0.803168453305711
0.0019659085099549777,0.8131017682376741
0.0019664262691345673,0.8721038736052842
0.001966944028314157,1.0421116852880088
0.001967461787493747,1.0642238889749922
0.0019679795466733367,1.0032805906749127
0.0019684973058529264,0.9493277378759272
0.0019690150650325164,1.0042839454418746
0.001969532824212106,1.0596200024285187
0.0019700505833916957,0.9998322048310967
0.001970568342571286,1.110521460824576
0.0019710861017508755,1.2612762809429212
0.001971603860930465,1.3248334678366833
0.001972121620110055,1.2455706715358421
0.001972639379289645,1.1641287556878352
0.0019731571384692345,1.1980378069033129
0.0019736748976488245,1.1546133675817307
0.001974192656828414,1.0887285117063479
0.001974710416008004,1.0401237027996746
0.001975228175187594,0.9907574320714297
0.0019757459343671836,0.9601215583542
0.0019762636935467736,0.960295466953238
0.0019767814527263633,0.9246167570450452
0.001977299211905953,0.9508936439760658
0.001977816971085543,1.0706664202076464
0.0019783347302651326,1.0403478176894394
0.0019788524894447223,0.9271993716369376
0.0019793702486243124,0.8377266165739015
0.001979888007803902,0.8490729728308557
0.0019804057669834917,0.8511187873182778
0.0019809235261630817,0.7728155474203008
0.0019814412853426714,0.5595208262395687
0.001981959044522261,0.4418522888781345
0.001982476803701851,0.4714533558006074
0.0019829945628814408,0.354082533490249
0.0019835123220610304,0.23917204684467674
0.0019840300812406205,0.15765655849863294
0.00198454784042021,0.09857501426612078
0.0019850655995997998,0.10390405382978492
0.00198558335877939,0.1081465237850602
0.0019861011179589795,0.11810709008919168
0.001986618877138569,0.1668924183896708
0.001987136636318159,0.2647470006598298
0.001987654395497749,0.3849329098883347
0.0019881721546773385,0.42639222716756725
0.0019886899138569286,0.4712955157981591
0.0019892076730365182,0.5129450242832674
0.0019897254322161083,0.5286603613956696
0.001990243191395698,0.5345472419953294
0.0019907609505752876,0.5588129963250668
0.0019912787097548777,0.5467769066697886
0.0019917964689344673,0.433978694513422
0.001992314228114057,0.2776577240154329
0.001992831987293647,0.1917965392143879
0.0019933497464732367,0.1567718711537791
0.0019938675056528263,0.06535446572281671
0.0019943852648324164,-0.07982497724095594
0.001994903024012006,-0.15447976312672743
0.0019954207831915957,-0.18064061012332627
0.0019959385423711858,-0.15300902851230608
0.0019964563015507754,-0.11495074235163365
0.001996974060730365,-0.1981819262238994
0.001997491819909955,-0.3070659550078293
0.001998009579089545,-0.32906737479794945
0.0019985273382691344,-0.253732230459014
0.0019990450974487245,-0.260544963699594
0.001999562856628314,-0.30966698206189064
0.002000080615807904,-0.39883250553905525
0.002000598374987494,-0.5183518356504118
0.0020011161341670835,-0.6750606774602608
0.002001633893346673,-0.7173362442745953
0.0020021516525262632,-0.7667744267103755
0.002002669411705853,-0.84891997129081
0.002003187170885443,-0.8078900116472627
0.0020037049300650326,-0.7142400775825685
0.0020042226892446223,-0.7409886108288213
0.0020047404484242123,-0.7940398975918616
0.002005258207603802,-0.73211145251783
0.0020057759667833916,-0.7809991746296404
0.0020062937259629817,-0.8240720611241865
0.0020068114851425714,-0.9294305907631811
0.002007329244322161,-1.1656006917145645
0.002007847003501751,-1.3350486737518588
0.0020083647626813407,-1.3389625707089192
0.0020088825218609304,-1.3834012376842952
0.0020094002810405204,-1.4843848045178532
0.00200991804022011,-1.5351293336968128
0.0020104357993996997,-1.4940071989866304
0.00201095355857929,-1.4286370907677344
0.0020114713177588795,-1.4627994374465143
0.002011989076938469,-1.4914021729249616
0.002012506836118059,-1.560363750536355
0.002013024595297649,-1.5015885802136382
0.0020135423544772385,-1.3561259828945573
0.0020140601136568285,-1.2578260014453373
0.002014577872836418,-1.2407087905041545
0.002015095632016008,-1.2587968022738933
0.002015613391195598,-1.2376860438199662
0.0020161311503751876,-1.0991005162981913
0.002016648909554777,-1.105028083823352
0.0020171666687343673,-1.2611498922684021
0.002017684427913957,-1.2730023212540844
0.002018202187093547,-1.2386771556263576
0.0020187199462731367,-1.2291739399616166
0.0020192377054527263,-1.1433185394697365
0.0020197554646323164,-1.0395995234345874
0.002020273223811906,-1.0482445212342502
0.0020207909829914957,-1.0139236741337723
0.0020213087421710857,-1.0225992920470228
0.0020218265013506754,-1.048899674496373
0.002022344260530265,-0.9696707940972863
0.002022862019709855,-1.0098958465568741
0.0020233797788894448,-1.1812927781749094
0.0020238975380690344,-1.1918941718534222
0.0020244152972486245,-1.1413399079886792
0.002024933056428214,-1.1282759026265121
0.0020254508156078038,-1.1945206625997897
0.002025968574787394,-1.2957682969594724
0.0020264863339669835,-1.387639216375567
0.002027004093146573,-1.3430423892432675
0.0020275218523261632,-1.2853055322497469
0.002028039611505753,-1.3313515518775174
0.0020285573706853425,-1.5984531425576414
0.0020290751298649326,-1.59374638957684
0.0020295928890445222,-1.4960909803066338
0.0020301106482241123,-1.4293262105201314
0.002030628407403702,-1.3934596014444225
0.0020311461665832916,-1.3221914569220827
0.0020316639257628817,-1.2055462838027005
0.0020321816849424713,-1.1020528942061107
0.002032699444122061,-1.0294591853851736
0.002033217203301651,-0.9716023073705198
0.0020337349624812407,-0.8666567346533977
0.0020342527216608303,-0.8657709365598063
0.0020347704808404204,-0.9029486397315948
0.00203528824002001,-0.7919778138136299
0.0020358059991995997,-0.6957710438539285
0.0020363237583791898,-0.6095216552924481
0.0020368415175587794,-0.4964185910810672
0.002037359276738369,-0.40947485931054556
0.002037877035917959,-0.32380365987125986
0.002038394795097549,-0.1768965245814086
0.0020389125542771384,-0.04221030725247934
0.0020394303134567285,0.027548942229487165
0.002039948072636318,-0.0065169433867748715
0.002040465831815908,0.06349644897813167
0.002040983590995498,0.11127376799004486
0.0020415013501750875,0.07598463451110322
0.002042019109354677,0.015104264158045246
0.0020425368685342673,-0.05548253493951863
0.002043054627713857,-0.11081043994050235
0.0020435723868934465,-0.09770344430204472
0.0020440901460730366,-0.09089377221502354
0.0020446079052526263,-0.05641148130871847
0.0020451256644322163,-0.07778331342450738
0.002045643423611806,0.01625917939211083
0.0020461611827913956,0.09356866715378484
0.0020466789419709857,0.16028891045267918
0.0020471967011505754,0.19314511379834987
0.002047714460330165,0.1691677357352864
0.002048232219509755,0.13264792463839842
0.0020487499786893447,0.13042249370774187
0.0020492677378689344,0.11191636441733249
0.0020497854970485244,0.1296159073416784
0.002050303256228114,0.1921069268010989
0.0020508210154077037,0.12847711836570072
0.002051338774587294,0.07276766876410204
0.0020518565337668835,0.10498454571807274
0.002052374292946473,0.13061739224101468
0.002052892052126063,0.1774870546360761
0.002053409811305653,0.3031920908372306
0.0020539275704852425,0.38279484968500677
0.0020544453296648326,0.34930578406480667
0.002054963088844422,0.2836433386554694
0.002055480848024012,0.1369401144808634
0.002055998607203602,-0.00159419253955382
0.0020565163663831916,-0.021455386624317268
0.0020570341255627816,-0.15198396912440043
0.0020575518847423713,-0.44261207875780534
0.002058069643921961,-0.6126503546822678
0.002058587403101551,-0.6997576725412087
0.0020591051622811407,-0.7838576348116245
0.0020596229214607303,-0.8158843243780131
0.0020601406806403204,-0.984411599096914
0.00206065843981991,-1.1378830399712554
0.0020611761989994997,-1.183044865839074
0.0020616939581790898,-1.1993833594797416
0.0020622117173586794,-1.2635823097098193
0.002062729476538269,-1.3417497748491052
0.002063247235717859,-1.349285235545916
0.0020637649948974488,-1.3317440816717254
0.0020642827540770384,-1.4090799723144543
0.0020648005132566285,-1.4122995493469421
0.002065318272436218,-1.3423755235682924
0.0020658360316158078,-1.348381100461067
0.002066353790795398,-1.3297407487170974
0.0020668715499749875,-1.2886195706303698
0.002067389309154577,-1.2896566681163995
0.0020679070683341672,-1.302168622985495
0.002068424827513757,-1.2931473520105299
0.0020689425866933465,-1.3243776925701196
0.0020694603458729366,-1.2821600158499165
0.0020699781050525262,-1.2419187613919118
0.002070495864232116,-1.183540396336527
0.002071013623411706,-1.242434208901672
0.0020715313825912956,-1.4382758313669968
0.0020720491417708852,-1.5342903459847346
0.0020725669009504753,-1.5140645459497346
0.002073084660130065,-1.4202408276515106
0.002073602419309655,-1.2334889240477296
0.0020741201784892447,-1.2553367635677413
0.0020746379376688343,-1.3825361899231428
0.0020751556968484244,-1.3939952315902815
0.002075673456028014,-1.364895339194716
0.0020761912152076037,-1.5185366282240507
0.002076708974387194,-1.6605910817579967
0.0020772267335667834,-1.6679118942607327
0.002077744492746373,-1.6567001929495426
0.002078262251925963,-1.5187182139808661
0.002078780011105553,-1.3239492387149352
0.0020792977702851424,-1.2798774661328276
0.0020798155294647325,-1.3461834070645693
0.002080333288644322,-1.3912560653959762
0.002080851047823912,-1.2124590333056748
0.002081368807003502,-1.3673288550381257
0.0020818865661830915,-1.6921670124904875
0.002082404325362681,-1.9315554850424685
0.0020829220845422713,-2.032912927615059
0.002083439843721861,-1.995402270341765
0.002083957602901451,-1.8434944754040579
0.0020844753620810406,-1.7752863061919573
0.0020849931212606303,-1.7269459920917811
0.0020855108804402204,-1.695760875008578
0.00208602863961981,-1.7662151356191653
0.0020865463987993996,-1.7879736182302663
0.0020870641579789897,-1.7536676454149196
0.0020875819171585794,-1.7228181646590737
0.002088099676338169,-1.6702756992697223
0.002088617435517759,-1.6209537411829653
0.0020891351946973487,-1.6057989777134478
0.0020896529538769384,-1.597724754315438
0.0020901707130565285,-1.5843803752664227
0.002090688472236118,-1.5527125773958004
0.0020912062314157077,-1.511637216045476
0.002091723990595298,-1.3563070058076414
0.0020922417497748875,-1.127429202769567
0.002092759508954477,-1.0313045319756244
0.002093277268134067,-0.9752113996435616
0.002093795027313657,-0.9349355211250441
0.0020943127864932465,-0.9248851603628039
0.0020948305456728366,-0.9030999850426528
0.002095348304852426,-0.8701689541323344
0.002095866064032016,-0.8790825413675701
0.002096383823211606,-0.9769089370530404
0.0020969015823911956,-0.9267387214158609
0.0020974193415707852,-0.7230236400284094
0.0020979371007503753,-0.7188336572136599
0.002098454859929965,-0.7224640944912759
0.0020989726191095546,-0.6370731518953374
0.0020994903782891447,-0.5464966272201612
0.0021000081374687343,-0.41140881893322634
0.0021005258966483244,-0.3184967741370037
0.002101043655827914,-0.35225886135219625
0.0021015614150075037,-0.3030772669627477
0.0021020791741870938,-0.30151693179016653
0.0021025969333666834,-0.438425163776306
