time,flux
0.0016640142,-1.2062811010397254
0.0016646848185592796,-1.1392996450202322
0.0016653554371185593,-1.0748400828956557
0.0016660260556778388,-1.012857878776581
0.0016666966742371185,-0.953308496773737
0.0016673672927963981,-0.8961474009978521
0.0016680379113556778,-0.8413300555595117
0.0016687085299149575,-0.7888119245693732
0.0016693791484742372,-0.7385484721382364
0.0016700497670335168,-0.6904951623766153
0.0016707203855927963,-0.6446074593953103
0.001671391004152076,-0.600840827304978
0.0016720616227113556,-0.5591507302162042
0.0016727322412706353,-0.5194926322397889
0.001673402859829915,-0.4818219974863177
0.0016740734783891945,-0.4460942900664476
0.0016747440969484741,-0.41226497409090707
0.0016754147155077538,-0.38028951367042474
0.0016760853340670335,-0.35012337291551465
0.0016767559526263132,-0.32172201593697686
0.0016774265711855928,-0.29504090684546835
0.0016780971897448725,-0.27003550975164625
0.001678767808304152,-0.24666128876616758
0.0016794384268634316,-0.2248737079997609
0.0016801090454227113,-0.2046282315630117
0.001680779663981991,-0.18588032356672005
0.0016814502825412707,-0.16858544812140003
0.0016821209011005501,-0.15269906933785168
0.0016827915196598298,-0.13817665132673204
0.0016834621382191095,-0.12497365819862663
0.0016841327567783892,-0.11304555406433554
0.0016848033753376688,-0.1023478030344443
0.0016854739938969485,-0.09283586921968144
0.0016861446124562282,-0.08446521673063252
0.0016868152310155077,-0.0771913096780976
0.0016874858495747873,-0.07096961217266222
0.001688156468134067,-0.06575558832498343
0.0016888270866933467,-0.06150470224586126
0.0016894977052526264,-0.058172418045809776
0.0016901683238119058,-0.055714199835629016
0.0016908389423711855,-0.054085511725904534
0.0016915095609304652,-0.05324181782743636
0.0016921801794897448,-0.053138582250738566
0.0016928507980490245,-0.053731269106539685
0.0016935214166083042,-0.054975342505568264
0.0016941920351675839,-0.05682626655840986
0.0016948626537268633,-0.05923950537586451
0.001695533272286143,-0.06217052306851776
0.0016962038908454227,-0.06557478374702667
0.0016968745094047024,-0.06940775152211977
0.001697545127963982,-0.07362489058574481
0.0016982157465232615,-0.06854168584078416
0.0016988863650825412,-0.07003371170287877
0.0016995569836418208,-0.07607340128743603
0.0017002276022011005,-0.08468622767998046
0.0017008982207603802,-0.09170790633835936
0.0017015688393196599,-0.09177416626530818
0.0017022394578789395,-0.08516755073626131
0.001702910076438219,-0.07647995834455085
0.0017035806949974987,-0.06822075799833441
0.0017042513135567784,-0.06536233375419141
0.001704921932116058,-0.06109202876736216
0.0017055925506753377,-0.055961237382270206
0.0017062631692346172,-0.05987175334706323
0.0017069337877938968,-0.07136543585551922
0.0017076044063531765,-0.05850037631649954
0.0017082750249124562,-0.05529499265657984
0.0017089456434717359,-0.05724173422993727
0.0017096162620310155,-0.050784389529556676
0.0017102868805902952,-0.048564020736863035
0.0017109574991495747,-0.05310112412419286
0.0017116281177088544,-0.061152875431981356
0.001712298736268134,-0.06145234108141106
0.0017129693548274137,-0.0576670074189218
0.0017136399733866934,-0.051282120985005154
0.0017143105919459728,-0.041552321857286335
0.0017149812105052525,-0.03015291223939198
0.0017156518290645322,-0.012099523531472891
0.0017163224476238119,0.012066971392440203
0.0017169930661830916,0.02134174611885569
0.0017176636847423712,0.03189472201792532
0.001718334303301651,0.04161335567922761
0.0017190049218609304,0.03736087921114618
0.00171967554042021,0.023876461556953874
0.0017203461589794897,0.013583517572916806
0.0017210167775387694,0.012532799327867326
0.001721687396098049,-0.000852222209871859
0.0017223580146573285,-0.010756931813459611
0.0017230286332166082,-0.012850531029960657
0.0017236992517758879,-0.009016588313315822
0.0017243698703351676,-0.007793201869726321
0.0017250404888944472,-0.013606438423163907
0.001725711107453727,-0.027507371772476193
0.0017263817260130066,-0.03443139044876374
0.001727052344572286,-0.03611137865522964
0.0017277229631315657,-0.035719464925582055
0.0017283935816908454,-0.0349722086632817
0.001729064200250125,-0.03784518624724864
0.0017297348188094047,-0.03999477478013928
0.0017304054373686842,-0.03861977989223981
0.0017310760559279639,-0.03228365876468427
0.0017317466744872436,-0.025869210456463208
0.0017324172930465232,-0.025504960873175705
0.001733087911605803,-0.03265915708543351
0.0017337585301650826,-0.0355154046185107
0.0017344291487243623,-0.036745650151956466
0.0017350997672836417,-0.03240791725227186
0.0017357703858429214,-0.04101842274731314
0.001736441004402201,-0.040954845025144244
0.0017371116229614807,-0.036231573070263944
0.0017377822415207604,-0.04521215478062824
0.0017384528600800399,-0.03745200499200263
0.0017391234786393196,-0.028788061201348514
0.0017397940971985992,-0.030099318206772103
0.001740464715757879,-0.031525155474814874
0.0017411353343171586,-0.030221174936863
0.0017418059528764383,-0.02377758206989465
0.001742476571435718,-0.012175920111299591
0.0017431471899949974,-0.005895910904430592
0.001743817808554277,-0.004881390341626367
0.0017444884271135567,-0.005687765472020196
0.0017451590456728364,0.001161749117036147
0.001745829664232116,0.012208342828914198
0.0017465002827913956,0.028260245151620546
0.0017471709013506752,0.04546507181991278
0.001747841519909955,0.061485818435189986
0.0017485121384692346,0.07079403871699975
0.0017491827570285143,0.07378454396831934
0.001749853375587794,0.08211374220126605
0.0017505239941470736,0.08207990501373805
0.001751194612706353,0.07524254399115941
0.0017518652312656327,0.06258566376160263
0.0017525358498249124,0.04945353821636787
0.001753206468384192,0.028064034287798627
0.0017538770869434718,0.010989865113627845
0.0017545477055027512,0.001394931439954319
