time,flux
-0.0010251608,-0.4908833254320128
-0.0010268767,-0.37555796665964897
-0.0010277343,-0.2668164778166003
-0.0010285917,-0.1645089963435698
-0.0010294488,-0.06848565968051235
-0.0010303056,0.021403394731868915
-0.0010311623,0.10530802945287084
-0.0010320187,0.18337810704104188
-0.0010328749,0.25576349005717564
-0.0010337308,0.32261404105982056
-0.0010345866,0.3840796226090219
-0.001035442,0.4403100972633281
-0.0010362973,0.4914553275827843
-0.0010371523,0.5376651761259391
-0.001038007,0.5790895054528377
-0.0010388616,0.6158781781235252
-0.0010397158,0.6481810566965501
-0.0010405699,0.6761480037312094
-0.0010414236,0.6999288817867997
-0.0010422772,0.7196735534241148
-0.0010431306,0.7355318812009546
-0.0010439837,0.7476537276766161
-0.0010448366,0.7561889554118928
-0.0010456891,0.7612874269653332
-0.0010465415,0.7630990048969825
-0.0010473937,0.7617735517646408
-0.0010482456,0.75746093012985
-0.0010490973,0.7503110025504104
-0.0010507999,0.7404736315863669
-0.0010516508,0.7280986797962683
-0.0010525015,0.7133360097409079
-0.001053352,0.6963354839788344
-0.0010542022,0.6772469650700927
-0.0010550523,0.6562203155732317
-0.001055902,0.6334053980482962
-0.0010567515,0.608952075053835
-0.0010576007,0.5830102091506414
-0.0010584497,0.5557296628965157
-0.0010592985,0.5272602988522515
-0.0010601471,0.49775197957639705
-0.0010609954,0.46735456762824934
-0.0010618435,0.4362179255678536
-0.0010626913,0.4044919159545067
-0.001063539,0.37232640134750533
-0.0010643862,0.3398712443053981
-0.0010652334,0.30727630738897854
-0.0010660803,0.2746914531567951
-0.0010669269,0.242266544168893
-0.0010677732,0.21015144298382077
-0.0010686194,0.17849601216087518
-0.0010694653,0.14745011364196028
-0.001070311,0.17303232268030455
-0.0010711564,0.09432822570348727
-0.0010720015,0.12041903576757447
-0.0010728465,0.10253631333798391
-0.0010736912,0.060292645947181395
-0.0010745357,0.08055121707402103
-0.0010753799,0.056350607802303804
-0.0010762238,-0.04857565860508827
-0.0010770676,-0.05868895769637919
-0.001077911,0.009294010329010881
-0.0010787543,0.0166746069915342
-0.0010795973,0.06121627445641636
-0.00108044,0.09961064375154786
-0.0010812825,0.1883154043897332
-0.0010821248,0.28823553087743076
-0.0010838086,0.33497546205366097
-0.0010846502,0.3475438707900123
-0.0010854915,0.29498707446223643
-0.0010863325,0.33028476605533663
-0.0010871734,0.44073925729903307
-0.0010880139,0.4929453908748711
-0.0010888542,0.40898832914151595
-0.0010896943,0.42320668051035704
-0.0010905341,0.47603728205002716
-0.0010913737,0.4723222524586527
-0.001092213,0.4697201969445026
-0.0010930521,0.48453825715505994
-0.001093891,0.4601759879543251
-0.0010947296,0.4635285720379163
-0.001095568,0.4211452067528409
-0.001096406,0.41042276194870464
-0.001097244,0.38461228063754727
-0.0010980816,0.4591216136630556
-0.001098919,0.5297742412319428
-0.0010997561,0.5502616275137183
-0.001100593,0.5711441123412854
-0.0011014296,0.6323157655517635
-0.001102266,0.6705776130239988
-0.0011031022,0.7438842147656156
-0.0011039381,0.8063619793824113
-0.0011047737,0.7805281051324591
-0.0011056091,0.7592064742492111
-0.0011064443,0.7304652151323855
-0.0011072792,0.613970866648794
-0.0011081139,0.6336664272001018
-0.0011089484,0.630298729985082
-0.0011097826,0.7436816465567231
-0.0011106165,0.767193220602013
-0.0011114501,0.7361178689397496
-0.0011122837,0.6987560251489487
-0.0011131169,0.7005856008442047
-0.0011139498,0.6650218960935176
-0.0011147824,0.6731735662423712
-0.0011156149,0.7230614885838181
-0.0011164472,0.7964555489868231
-0.001117279,0.8267242769703464
-0.0011181107,0.8352446231526328
-0.0011189423,0.7717260406442937
-0.0011197735,0.7682085926839346
-0.0011206045,0.7980176950053207
-0.0011214351,0.8238521672604727
-0.0011222656,0.8090303152835728
-0.0011230959,0.8563023153226973
-0.0011239258,0.8554888559199204
-0.0011247555,0.8668889888172918
-0.0011255849,0.9252543063769306
-0.0011264142,0.9099102742036175
-0.0011272432,0.951145351907265
-0.0011280719,0.883964761001759
-0.0011289003,0.8905552306785905
-0.0011297286,0.9715986698292286
-0.0011305566,0.9114217431165721
-0.0011313843,0.8300477109621636
-0.0011322118,0.847725291601424
-0.001133039,0.851744291548653
-0.001133866,0.8778384529609711
-0.0011346927,0.7921473298964967
-0.0011355192,0.7762923502162854
-0.0011363454,0.8064745363173838
-0.0011371714,0.7814964025241664
-0.0011379971,0.7407046317529045
-0.0011388226,0.6887924330601536
-0.0011396478,0.7627300334945875
-0.0011404728,0.7770328984375326
-0.0011412975,0.7150972093963699
-0.001142122,0.7047978585630174
-0.0011429462,0.6861602429603688
-0.0011437702,0.7607164655218523
-0.0011445939,0.7184299406439719
-0.0011454173,0.7048842254755656
-0.0011462405,0.772151659661955
-0.0011470636,0.8641674076225437
-0.0011478863,0.9002716144375466
-0.0011495309,0.940463182022523
-0.0011503529,0.9812139234779742
-0.0011511745,0.9278244818259038
-0.001151996,0.9308265487634825
-0.0011528172,0.974515919995948
-0.0011536381,0.9827075049438216
-0.0011544588,1.0503456380770737
-0.0011552792,1.0783659159864427
-0.0011560995,1.069009743903985
-0.0011569194,1.0309015234282146
-0.0011577391,1.056131820970642
-0.0011585584,1.0012433391025382
-0.0011593776,0.9725901624204064
-0.0011601966,1.026398776252491
