time,flux
0.0010669807,-0.8970930949746055
0.0010676754051025512,-0.872150536083913
0.0010683701102051025,-0.848767113360255
0.0010690648153076539,-0.826908016154769
0.0010697595204102052,-0.8065384338197528
0.0010704542255127562,-0.7876235557086647
0.0010711489306153075,-0.7701285711714816
0.0010718436357178588,-0.7540186695616619
0.0010725383408204101,-0.7392590402315032
0.0010732330459229614,-0.7258148725321432
0.0010739277510255127,-0.7136513558158794
0.001074622456128064,-0.7027336794350099
0.0010753171612306153,-0.6930270327418323
0.0010760118663331664,-0.6844966050874842
0.0010767065714357177,-0.6771075858254239
0.001077401276538269,-0.6708251643067886
0.0010780959816408203,-0.6656145298838763
0.0010787906867433716,-0.6614408719078241
0.001079485391845923,-0.6582693797320907
0.0010801800969484742,-0.6560652427089736
0.0010808748020510255,-0.6547936501884498
0.0010815695071535768,-0.6544197915251383
0.001082264212256128,-0.6549088560690157
0.0010829589173586792,-0.6562260331735404
0.0010836536224612305,-0.6583365121910104
0.0010843483275637818,-0.6612054824714023
0.0010850430326663331,-0.6647981333693352
0.0010857377377688844,-0.6690796542347858
0.0010864324428714357,-0.6740152344212124
0.001087127147973987,-0.6795700632797523
0.0010878218530765381,-0.6857093301638642
0.0010885165581790894,-0.6923982244235245
0.0010892112632816407,-0.6996019354133522
0.001089905968384192,-0.7072856524833243
0.0010906006734867433,-0.7154145649857385
0.0010912953785892946,-0.7239538622740532
0.001091990083691846,-0.7328687336982451
0.0010926847887943972,-0.7421243686129333
0.0010933794938969485,-0.7516859563680944
0.0010940741989994996,-0.7615186863160265
0.001094768904102051,-0.7715877478101877
0.0010954636092046022,-0.7818583302017155
0.0010961583143071535,-0.7922956228429076
0.0010968530194097048,-0.8028648150849014
0.0010975477245122561,-0.8135310962811554
0.0010982424296148074,-0.8242596557828067
0.0010989371347173587,-0.8350156829421532
0.0010996318398199098,-0.8457643671114929
0.001100326544922461,-0.8564708976431237
0.0011010212500250124,-0.8671004638881826
0.0011017159551275637,-0.8776182560705147
0.001102410660230115,-0.8824789979868302
0.0011031053653326663,-0.8975776421290949
0.0011038000704352176,-0.9097119701411426
0.001104494775537769,-0.9130326754111131
0.0011051894806403202,-0.9053240762604863
0.0011058841857428713,-0.8780705759377581
0.0011065788908454226,-0.8580732787268307
0.001107273595947974,-0.8519958891041998
0.0011079683010505252,-0.8442890619652839
0.0011086630061530765,-0.8663674378381652
0.0011093577112556278,-0.8589719591246978
0.001110052416358179,-0.8429602354630469
0.0011107471214607304,-0.8461431160772183
0.0011114418265632815,-0.8554672599844519
0.0011121365316658328,-0.8873006109965559
0.001112831236768384,-0.9051532087978038
0.0011135259418709354,-0.8956869015020721
0.0011142206469734867,-0.8992960133812171
0.001114915352076038,-0.8789096747915977
0.0011156100571785893,-0.8576816162662929
0.0011163047622811406,-0.8438172572711824
0.001116999467383692,-0.8520354227010454
0.001117694172486243,-0.843965705443089
0.0011183888775887943,-0.8152121844274435
0.0011190835826913456,-0.8048167944044996
0.0011197782877938969,-0.8244415336031268
0.0011204729928964482,-0.8225400619904767
0.0011211676979989995,-0.8334781647625696
0.0011218624031015508,-0.8613236715402589
0.001122557108204102,-0.910212761700317
0.0011232518133066532,-0.8961917253134579
0.0011239465184092045,-0.8819809944496284
0.0011246412235117558,-0.8733500997863739
0.001125335928614307,-0.9031216028360612
0.0011260306337168584,-0.947376694361531
0.0011267253388194097,-0.9580411344571163
0.001127420043921961,-0.9689812398747691
0.0011281147490245123,-1.0063212167638382
0.0011288094541270634,-1.012247666954922
0.0011295041592296147,-1.0013151420569069
0.001130198864332166,-1.0128805753796108
0.0011308935694347173,-1.0383498207162114
0.0011315882745372686,-1.0447212482069592
0.0011322829796398199,-1.0511616214316202
0.0011329776847423712,-1.0576800226479723
0.0011336723898449225,-1.0762037450131605
0.0011343670949474738,-1.1133300746017047
0.0011350618000500249,-1.1159355346279154
0.0011357565051525762,-1.0954474708787696
0.0011364512102551275,-1.1128221863266372
0.0011371459153576788,-1.1423807361034106
0.00113784062046023,-1.1545772304044368
0.0011385353255627814,-1.1729348015042078
0.0011392300306653327,-1.2230497750682119
0.001139924735767884,-1.2722051818231581
0.001140619440870435,-1.2919713904569454
0.0011413141459729863,-1.2920378824088992
0.0011420088510755376,-1.2842029448595855
0.001142703556178089,-1.317404230625665
0.0011433982612806402,-1.3550450792025697
0.0011440929663831916,-1.3843319430213228
0.0011447876714857429,-1.3961831286144681
0.0011454823765882942,-1.4042004242424722
0.0011461770816908455,-1.4086706858560065
0.0011468717867933965,-1.4066043490157418
0.0011475664918959478,-1.4276192710970388
0.0011482611969984991,-1.4502140233537446
0.0011489559021010504,-1.4965505276477225
0.0011496506072036017,-1.536249906438575
0.001150345312306153,-1.5752864664247954
0.0011510400174087043,-1.6201359397131405
0.0011517347225112556,-1.6365774978018863
0.0011524294276138067,-1.668902094784292
0.001153124132716358,-1.7293321447713443
0.0011538188378189093,-1.7639526098443308
0.0011545135429214606,-1.7983215317878893
0.001155208248024012,-1.8295196549090658
0.0011559029531265632,-1.8459946778562597
0.0011565976582291145,-1.9033903838566844
0.0011572923633316658,-1.9387771918469032
0.0011579870684342171,-1.9847231960524743
0.0011586817735367682,-2.034456605752407
0.0011593764786393195,-2.0915880872444177
0.0011600711837418708,-2.158277062816785
0.0011607658888444221,-2.1780225713645796
0.0011614605939469734,-2.1822935075621723
0.0011621552990495247,-2.183860173436843
0.001162850004152076,-2.181171752903943
0.0011635447092546273,-2.1955798272742415
0.0011642394143571784,-2.2212832133374363
0.0011649341194597297,-2.2433527713713093
0.001165628824562281,-2.2962467825906887
0.0011663235296648323,-2.33845840892161
0.0011670182347673836,-2.3550302912522474
0.001167712939869935,-2.3672110979487457
0.0011684076449724862,-2.345522621818098
0.0011691023500750375,-2.3543757959395966
0.0011697970551775888,-2.3751354308578727
0.00117049176028014,-2.3911567437054746
0.0011711864653826912,-2.3991047284086093
0.0011718811704852425,-2.412947046326043
0.0011725758755877938,-2.4261148925677096
0.0011732705806903451,-2.4249490145012893
0.0011739652857928964,-2.42094241947059
0.0011746599908954477,-2.4133675599584015
0.001175354695997999,-2.420487354594713
0.00117604940110055,-2.4293624840457335
0.0011767441062031014,-2.4257910339717776
0.0011774388113056527,-2.421857840322644
0.001178133516408204,-2.398652148663692
0.0011788282215107553,-2.3532913746758113
0.0011795229266133066,-2.323573275800558
0.001180217631715858,-2.3084517640825046
0.0011809123368184092,-2.2835608173263617
0.0011816070419209605,-2.2580805341569237
0.0011823017470235116,-2.2106017322443727
0.001182996452126063,-2.151636817711575
0.0011836911572286142,-2.107989282609639
0.0011843858623311655,-2.0467897437224356
0.0011850805674337168,-2.011649240402318
0.001185775272536268,-1.9875823393178713
0.0011864699776388194,-1.9561782143477997
0.0011871646827413707,-1.9302535925102708
0.0011878593878439218,-1.9057452117208462
0.001188554092946473,-1.8818969193789263
0.0011892487980490244,-1.857898949147105
0.0011899435031515757,-1.8085382589915984
0.001190638208254127,-1.7952896888765408
0.0011913329133566783,-1.7762641405790829
0.0011920276184592296,-1.7274774367542949
0.001192722323561781,-1.6739334351140636
0.0011934170286643322,-1.6596918597146548
0.0011941117337668835,-1.6250320343619815
0.0011948064388694346,-1.6264040834653422
0.0011955011439719859,-1.6206732459324942
0.0011961958490745372,-1.5792877724766157
0.0011968905541770885,-1.554310611731172
0.0011975852592796398,-1.516983887011258
0.001198279964382191,-1.4481210094951344
0.0011989746694847424,-1.3768199703551036
0.0011996693745872935,-1.320137026487937
0.0012003640796898448,-1.2823299375470525
0.001201058784792396,-1.230787836142013
0.0012017534898949474,-1.1856332556598097
0.0012024481949974987,-1.130104650821715
0.00120314290010005,-1.0756995785919172
0.0012038376052026013,-1.0167056505555783
0.0012045323103051526,-0.9486201836170892
0.0012052270154077039,-0.9094421342162772
0.0012059217205102552,-0.8882653435493726
0.0012066164256128063,-0.8447817380049432
0.0012073111307153576,-0.7683118779837353
0.0012080058358179089,-0.7086477768261278
0.0012087005409204602,-0.6667558374854096
0.0012093952460230115,-0.6028162219541897
0.0012100899511255628,-0.5223876840814318
0.001210784656228114,-0.453264762293376
0.0012114793613306652,-0.39095465520101297
0.0012121740664332165,-0.33228133872465626
0.0012128687715357678,-0.25832796511619477
0.001213563476638319,-0.1911451833015215
0.0012142581817408704,-0.1293183322369855
0.0012149528868434217,-0.07191813043507847
0.001215647591945973,-0.023208970856262962
0.0012163422970485243,0.02958213026988102
0.0012170370021510756,0.07326861433586633
0.0012177317072536269,0.09949586949677455
0.001218426412356178,0.13393034663361555
0.0012191211174587293,0.17792177248057048
0.0012198158225612806,0.19928060965333713
0.0012205105276638319,0.21995207491093016
0.0012212052327663832,0.2880427299574684
0.0012218999378689345,0.3183850669349848
0.0012225946429714858,0.34165813589141336
0.0012232893480740368,0.36937230590661946
0.0012239840531765881,0.3914109117508717
0.0012246787582791394,0.4069914415357476
0.0012253734633816907,0.42230840248827145
0.001226068168484242,0.44940527585988843
0.0012267628735867933,0.47967928489685224
0.0012274575786893446,0.5068286244239123
0.001228152283791896,0.5536616282446623
0.0012288469888944473,0.5934319922717934
0.0012295416939969986,0.6307076953227034
0.0012302363990995496,0.6980755085002125
0.001230931104202101,0.73391999124686
0.0012316258093046522,0.7540412149389442
0.0012323205144072035,0.7720692167291601
0.0012330152195097548,0.7875355981135858
0.0012337099246123061,0.8062306020481331
0.0012344046297148574,0.8141458632021452
0.0012350993348174085,0.8168917739214011
0.0012357940399199598,0.852215081793658
0.0012364887450225111,0.8866618974247926
0.0012371834501250624,0.9229976867241226
0.0012378781552276137,0.9507428096310615
0.001238572860330165,0.9325871958740931
0.0012392675654327163,0.9504530561777244
0.0012399622705352676,0.9786294607474582
0.001240656975637819,0.9966696871923791
0.0012413516807403702,0.9871497443467951
0.0012420463858429213,0.9961586574766496
0.0012427410909454726,1.007071259616911
0.001243435796048024,1.0128207414803694
0.0012441305011505752,1.025942417478183
0.0012448252062531265,1.044456310159191
0.0012455199113556778,1.0768023866180643
0.0012462146164582291,1.1066123869290705
0.0012469093215607802,1.1298712441059657
0.0012476040266633315,1.1593557897794255
0.0012482987317658828,1.1880902351044027
0.0012489934368684341,1.204687782493322
0.0012496881419709854,1.2040009795080118
0.0012503828470735367,1.2170038407742922
0.001251077552176088,1.2319958520410845
0.0012517722572786393,1.2544325134076826
0.0012524669623811906,1.2749126092769099
0.001253161667483742,1.2551554702129872
0.001253856372586293,1.2463821427278774
0.0012545510776888443,1.2480820317873038
0.0012552457827913956,1.2588127814006762
0.001255940487893947,1.276016968693845
0.0012566351929964982,1.2869280437004091
0.0012573298980990495,1.3038873862447695
0.0012580246032016008,1.3211011829331032
0.001258719308304152,1.324635300843922
0.0012594140134067032,1.3438680593014043
0.0012601087185092545,1.3594367427363547
0.0012608034236118058,1.3685475505364038
0.001261498128714357,1.3836740993353653
0.0012621928338169084,1.3640843195508974
0.0012628875389194597,1.3567817750935087
0.001263582244022011,1.3652555840237781
0.0012642769491245623,1.3921051049958277
0.0012649716542271136,1.4574117884364357
0.0012656663593296647,1.4895035780512225
0.001266361064432216,1.5214102235753586
0.0012670557695347673,1.5725622057150894
0.0012677504746373186,1.574234933919931
0.00126844517973987,1.5760926681152623
0.0012691398848424212,1.5786661111964657
0.0012698345899449725,1.5884935058911314
0.0012705292950475236,1.6300724437730405
0.0012712240001500749,1.6467359835352844
0.0012719187052526262,1.6471340105507322
0.0012726134103551775,1.6515382492345736
0.0012733081154577288,1.6833008569093701
0.00127400282056028,1.6423419857444932
0.0012746975256628314,1.6207006622130162
0.0012753922307653827,1.6384114804197831
0.001276086935867934,1.6727342892203232
0.0012767816409704853,1.711714934282775
0.0012774763460730364,1.730025824135951
0.0012781710511755877,1.7393290938021415
0.001278865756278139,1.7538315571855179
0.0012795604613806903,1.7417231766361894
0.0012802551664832416,1.7183898132764406
0.0012809498715857929,1.7077057111270626
0.0012816445766883442,1.7197364482330517
0.0012823392817908953,1.7372235297816903
0.0012830339868934466,1.7466267920799083
0.0012837286919959979,1.7505551930410523
0.0012844233970985492,1.7566542178244398
0.0012851181022011005,1.7720729971038192
0.0012858128073036518,1.7819565727286089
0.001286507512406203,1.7881261016160366
0.0012872022175087544,1.7940474571054668
0.0012878969226113057,1.8078351656173446
0.001288591627713857,1.8090012016867636
0.001289286332816408,1.8099786261908604
0.0012899810379189594,1.8106260256498805
0.0012906757430215107,1.8050165146655746
0.001291370448124062,1.779510096632245
0.0012920651532266133,1.7424692015879828
0.0012927598583291646,1.7224396872419976
0.0012934545634317159,1.7195413118108402
0.001294149268534267,1.7098495103865259
0.0012948439736368183,1.6958413393203287
0.0012955386787393696,1.673115483503209
0.0012962333838419209,1.652002601425481
0.0012969280889444722,1.6650005067343547
0.0012976227940470235,1.670599221984403
0.0012983174991495748,1.660285449156594
0.001299012204252126,1.646227414272156
0.0012997069093546774,1.6346497486202594
0.0013004016144572287,1.6187227453554258
0.0013010963195597797,1.6124733162622227
0.001301791024662331,1.6142679059005927
0.0013024857297648823,1.6102133270086951
0.0013031804348674336,1.5786991100082137
0.001303875139969985,1.541703938779616
0.0013045698450725363,1.521908354257457
0.0013052645501750876,1.5223449769818973
0.0013059592552776386,1.4982116712348161
0.00130665396038019,1.4574073071112215
0.0013073486654827412,1.405838993712122
0.0013080433705852925,1.3494830418507837
0.0013087380756878438,1.3236155823992972
0.0013094327807903951,1.3029603894115223
0.0013101274858929464,1.2671732859883644
0.0013108221909954977,1.2316798950433998
0.001311516896098049,1.2242641330580988
0.0013122116012006003,1.1908550014899089
0.0013129063063031514,1.1645375060072767
0.0013136010114057027,1.1536760272029627
0.001314295716508254,1.1433957242969297
0.0013149904216108053,1.1294703856977675
0.0013156851267133566,1.130835117826393
0.001316379831815908,1.1274301561939712
0.0013170745369184592,1.106231619858561
0.0013177692420210103,1.084205109374843
0.0013184639471235616,1.0613585243461385
0.001319158652226113,1.0577315660243114
0.0013198533573286642,1.0724572402850725
0.0013205480624312155,1.0713758765207166
0.0013212427675337668,1.0517704419499334
0.0013219374726363181,1.035282809486343
0.0013226321777388694,1.021742442031156
0.0013233268828414207,1.02815919512763
0.001324021587943972,1.046223930432644
0.0013247162930465231,1.0619072370418194
0.0013254109981490744,1.0647754160828755
0.0013261057032516257,1.0605872597101826
0.001326800408354177,1.0665951327008032
0.0013274951134567283,1.0639649063065981
0.0013281898185592796,1.0607768576485268
0.001328884523661831,1.0594958848556963
0.001329579228764382,1.0393388911840555
0.0013302739338669333,1.0219211125562127
0.0013309686389694846,1.0323960136525445
0.001331663344072036,1.0398078088630685
0.0013323580491745872,1.059105327060666
0.0013330527542771385,1.0906129718830861
0.0013337474593796898,1.0931050704403498
0.0013344421644822411,1.0608014936012928
0.0013351368695847924,1.0359218034223574
0.0013358315746873437,1.0559932905536673
0.0013365262797898948,1.0370676662112623
0.001337220984892446,1.0132738587458034
0.0013379156899949974,1.0471380932605745
0.0013386103950975487,1.0527041163023767
0.0013393051002001,1.0471170758548813
0.0013399998053026513,1.0199154780914612
0.0013406945104052026,0.9765012200919619
0.0013413892155077537,0.9676586634553727
0.001342083920610305,0.9830855046523863
0.0013427786257128563,0.9791137297066996
0.0013434733308154076,0.9489705789320293
0.001344168035917959,0.9992538965353938
0.0013448627410205102,1.0323237435041632
0.0013455574461230615,1.0340615637220603
0.0013462521512256128,1.0396849279655849
0.001346946856328164,1.0299412952538496
0.0013476415614307154,1.0065001642539961
0.0013483362665332665,0.989790644238181
0.0013490309716358178,0.9713527526496952
0.001349725676738369,0.9576167125039761
0.0013504203818409204,0.9563550317949797
0.0013511150869434717,0.975870577842649
0.001351809792046023,0.9766758682628421
0.0013525044971485743,0.9736214274701778
0.0013531992022511254,0.9651424855505338
0.0013538939073536767,0.9520869631564364
0.001354588612456228,0.9524781429749053
0.0013552833175587793,0.9484219492688976
0.0013559780226613306,0.942714822061807
0.0013566727277638819,0.9169699024195896
0.0013573674328664332,0.9013544365654804
0.0013580621379689845,0.8852725192840546
0.0013587568430715358,0.8672681104648067
0.001359451548174087,0.8485305828947391
0.0013601462532766382,0.8294011886552184
0.0013608409583791895,0.8342660526569141
0.0013615356634817408,0.839534410971916
0.001362230368584292,0.8684175865413292
0.0013629250736868434,0.866202622675181
0.0013636197787893947,0.8353545631356442
0.001364314483891946,0.7991854644999618
0.001365009188994497,0.7833537163256932
0.0013657038940970484,0.8312605758096374
0.0013663985991995997,0.8626588654406683
0.001367093304302151,0.8438843305612292
0.0013677880094047023,0.8073529239372313
0.0013684827145072536,0.7933206408352242
0.0013691774196098049,0.7809335606781862
0.0013698721247123562,0.7767255447969844
0.0013705668298149075,0.7631448018723329
0.0013712615349174588,0.7247822327070043
0.0013719562400200099,0.6951315187282812
