time,flux
0.0015338454,0.025467770692305287
0.0015344828374187092,-0.03205908204960007
0.0015351202748374187,-0.08644779337701318
0.001535757712256128,-0.13776047239099454
0.0015363951496748375,-0.18605922819453447
0.0015370325870935468,-0.23140616988869347
0.001537670024512256,-0.27386340657607594
0.0015383074619309655,-0.31349304735851424
0.0015389448993496748,-0.3503572013378408
0.001539582336768384,-0.38451797761588813
0.0015402197741870936,-0.4160374852948745
0.0015408572116058028,-0.44497783347663245
0.0015414946490245123,-0.4714011312629944
0.0015421320864432216,-0.49536948775656464
0.0015427695238619309,-0.5169450120584037
0.0015434069612806404,-0.5361898132711159
0.0015440443986993496,-0.5531660004965337
0.001544681836118059,-0.5679356828364897
0.0015453192735367684,-0.580560969392816
0.0015459567109554777,-0.5911039692677312
0.0015465941483741872,-0.5996267915630678
0.0015472315857928964,-0.6061915453810439
0.0015478690232116057,-0.6108603398234922
0.0015485064606303152,-0.613695283992245
0.0015491438980490245,-0.6147584869891348
0.0015497813354677337,-0.6141120579163799
0.0015504187728864432,-0.6118181058761989
0.0015510562103051525,-0.607938739970038
0.001551693647723862,-0.6025360693001157
0.0015523310851425713,-0.5956722029682645
0.0015529685225612805,-0.5874092500767026
0.00155360595997999,-0.5778093197268768
0.0015542433973986993,-0.5669345210213911
0.0015548808348174086,-0.5548469630616921
0.001555518272236118,-0.5416087549499984
0.0015561557096548273,-0.527282005788528
0.0015567931470735368,-0.5119288246787277
0.001557430584492246,-0.4956113207228156
0.0015580680219109554,-0.4783916030226244
0.0015587054593296649,-0.4603317806803724
0.0015593428967483741,-0.44149396279789194
0.0015599803341670834,-0.42194025847701555
0.001560617771585793,-0.40173277681996156
0.0015612552090045022,-0.3809336269285625
0.0015618926464232117,-0.35960491790465066
0.001562530083841921,-0.33780875885044453
0.0015631675212606302,-0.31560725886777646
0.0015638049586793397,-0.293062527058479
0.001564442396098049,-0.27023667252438444
0.0015650798335167583,-0.24719180436809726
0.0015657172709354677,-0.22399003198093279
0.001566354708354177,-0.20371692184388454
0.0015669921457728865,-0.17167923914982186
0.0015676295831915958,-0.13286799900780624
0.001568267020610305,-0.1339300843610791
0.0015689044580290145,-0.13720389428251775
0.0015695418954477238,-0.10919078299524995
0.001570179332866433,-0.08716961625102916
0.0015708167702851426,-0.09232202325535299
0.0015714542077038519,-0.10580963437696675
0.0015720916451225613,-0.13246658018430107
0.0015727290825412706,-0.11750395286138215
0.0015733665199599799,-0.09659658725703976
0.0015740039573786894,-0.06959769831485348
0.0015746413947973987,-0.036508594861879115
0.001575278832216108,-0.009271501031305545
0.0015759162696348174,0.035808129196608224
0.0015765537070535267,0.0763377628330455
0.0015771911444722362,0.0925458239642146
0.0015778285818909455,0.10265591661077346
0.0015784660193096547,0.09442349884347946
0.0015791034567283642,0.059746312751192826
0.0015797408941470735,0.05362023698127709
0.0015803783315657828,0.06611099898248737
