time,flux
0.00073128147,-1.5269387542498978
0.0007319167611605803,-1.534658752552975
0.0007325520523211607,-1.5423207463497945
0.0007331873434817409,-1.5499240699042232
0.0007338226346423212,-1.5574680574801925
0.0007344579258029015,-1.5649520433414381
0.0007350932169634818,-1.5723753617519576
0.0007357285081240621,-1.579737346975617
0.0007363637992846423,-1.587037333276283
0.0007369990904452226,-1.5942746549177569
0.000737634381605803,-1.60144864616397
0.0007382696727663832,-1.6085586412788544
0.0007389049639269635,-1.615603974526146
0.0007395402550875438,-1.6225839801698416
0.0007401755462481241,-1.6294979924738078
0.0007408108374087044,-1.6363453457018458
0.0007414461285692847,-1.6431253741179523
0.0007420814197298649,-1.6498374119858639
0.0007427167108904453,-1.6564807935695116
0.0007433520020510255,-1.6630548531327625
0.0007439872932116058,-1.669558924939548
0.0007446225843721862,-1.6759923432536692
0.0007452578755327664,-1.682354442339058
0.0007458931666933467,-1.6886445564595154
0.000746528457853927,-1.6948620198790387
0.0007471637490145073,-1.7010061668613636
0.0007477990401750876,-1.7070763316704873
0.0007484343313356679,-1.7130718485702108
0.0007490696224962481,-1.7189920518244008
0.0007497049136568285,-1.7248362756969888
0.0007503402048174087,-1.730603854451776
0.000750975495977989,-1.7362941223527595
0.0007516107871385693,-1.741906413663675
0.0007522460782991496,-1.74744006264852
0.0007528813694597299,-1.75289440357103
0.0007535166606203102,-1.7582687706952023
0.0007541519517808905,-1.763562498284903
0.0007547872429414708,-1.7687749206039334
0.0007554225341020511,-1.7739053719162254
0.0007560578252626313,-1.7789531864856454
0.0007566931164232117,-1.7839176985760599
0.000757328407583792,-1.7887982424513353
0.0007579636987443722,-1.793594152375338
0.0007585989899049525,-1.798304762612
0.0007592342810655328,-1.802929407425122
0.0007598695722261131,-1.8074674210786363
0.0007605048633866934,-1.811918137836409
0.0007611401545472736,-1.8162808919623066
0.000761775445707854,-1.8205550177201957
0.0007624107368684343,-1.8247398493739426
0.0007630460280290145,-1.828834721236996
0.0007636813191895949,-1.8283530401503947
0.0007643166103501752,-1.8288083773904102
0.0007649519015107554,-1.8292457974989784
0.0007655871926713357,-1.8280005756744262
0.000766222483831916,-1.8245274265008853
0.0007668577749924963,-1.8249369229428556
0.0007674930661530766,-1.8251937896342993
0.0007681283573136568,-1.8263212875239625
0.0007687636484742372,-1.8294111702153013
0.0007693989396348175,-1.8326153868212922
0.0007700342307953977,-1.8340542819490553
0.000770669521955978,-1.8357138130589088
0.0007713048131165584,-1.8385092245736383
0.0007719401042771386,-1.8422980287158868
0.0007725753954377189,-1.8453870225359816
0.0007732106865982991,-1.8526749139011276
0.0007738459777588795,-1.8595824650921242
0.0007744812689194598,-1.8663197538151541
0.00077511656008004,-1.8790639455612488
0.0007757518512406204,-1.8851084147585888
0.0007763871424012007,-1.888446622951086
0.0007770224335617809,-1.8923410741532676
0.0007776577247223612,-1.8983159006673362
0.0007782930158829416,-1.9032104227989317
0.0007789283070435218,-1.9065432342333297
0.0007795635982041021,-1.9087224859175995
0.0007801988893646823,-1.9115169691666978
0.0007808341805252627,-1.917337989808639
0.000781469471685843,-1.9235185866315518
0.0007821047628464232,-1.9279004758854201
0.0007827400540070035,-1.9321593689717804
0.0007833753451675839,-1.9374353879869315
0.0007840106363281641,-1.9420670195518015
0.0007846459274887444,-1.945826832904537
0.0007852812186493246,-1.949414030464955
0.000785916509809905,-1.952303894461595
0.0007865518009704853,-1.95359897629577
0.0007871870921310655,-1.9541055579048214
0.0007878223832916459,-1.9544330954402753
0.0007884576744522262,-1.9562746260631525
0.0007890929656128064,-1.9595117325109688
0.0007897282567733867,-1.9615576354104576
0.0007903635479339671,-1.9617979234231468
0.0007909988390945473,-1.9657590815512642
0.0007916341302551276,-1.9707752431815146
0.0007922694214157078,-1.9736795568331063
0.0007929047125762882,-1.9810044733650298
0.0007935400037368685,-1.985188858623427
0.0007941752948974487,-1.992326508170427
0.0007948105860580291,-2.001600186875926
0.0007954458772186094,-2.0060996166893017
0.0007960811683791896,-2.013631452803874
0.0007967164595397699,-2.021173879844744
0.0007973517507003502,-2.0278644072851417
0.0007979870418609305,-2.0336793753544007
0.0007986223330215108,-2.039310088457665
0.000799257624182091,-2.045638089721767
0.0007998929153426714,-2.05217992120122
0.0008005282065032517,-2.0583406607494954
0.0008011634976638319,-2.063815389626278
0.0008017987888244122,-2.068383789827225
0.0008024340799849926,-2.074035070162323
0.0008030693711455728,-2.080901182058632
0.0008037046623061531,-2.0877643168584306
0.0008043399534667334,-2.092196851250887
0.0008049752446273137,-2.0972040567092773
0.000805610535787894,-2.1035136764340994
0.0008062458269484742,-2.110121082109691
0.0008068811181090546,-2.11624681721913
0.0008075164092696349,-2.123354919761216
0.0008081517004302151,-2.128793474579455
0.0008087869915907954,-2.1355314723731422
0.0008094222827513757,-2.1434261008443736
0.000810057573911956,-2.148893299072847
0.0008106928650725363,-2.1535246008203774
0.0008113281562331166,-2.1587036246254985
0.0008119634473936969,-2.164240208303819
0.0008125987385542772,-2.1689554440149927
0.0008132340297148574,-2.1706726875684885
0.0008138693208754377,-2.1742292021193705
0.0008145046120360181,-2.1767072992024907
0.0008151399031965983,-2.17890879863766
0.0008157751943571786,-2.18374786587936
0.0008164104855177589,-2.18681171616402
0.0008170457766783392,-2.189669607445743
0.0008176810678389195,-2.192335467939055
0.0008183163589994998,-2.1950108886105286
0.0008189516501600801,-2.19883175484953
0.0008195869413206604,-2.2037486066652763
0.0008202222324812406,-2.2050025286890818
0.0008208575236418209,-2.2053654166276724
0.0008214928148024013,-2.2093413658833048
0.0008221281059629815,-2.211370376207736
0.0008227633971235618,-2.215237202450247
0.0008233986882841421,-2.2181277913414394
0.0008240339794447224,-2.215025710488868
0.0008246692706053027,-2.201370397259099
0.000825304561765883,-2.198411165704206
0.0008259398529264632,-2.1963378361161614
0.0008265751440870436,-2.194236882656575
0.0008272104352476238,-2.1938536398376365
0.0008278457264082041,-2.1943423948760827
0.0008284810175687844,-2.1919404722987244
0.0008291163087293647,-2.1884910152721027
0.000829751599889945,-2.185658238211576
0.0008303868910505253,-2.184204252766598
0.0008310221822111056,-2.182564666107014
0.0008316574733716859,-2.1829988493156045
0.0008322927645322662,-2.1815247525223738
0.0008329280556928464,-2.1773013038740583
0.0008335633468534268,-2.1782888700228105
0.000834198638014007,-2.1776478337618523
0.0008348339291745873,-2.176388499814449
0.0008354692203351676,-2.174525866954271
0.0008361045114957479,-2.171913018387103
0.0008367398026563282,-2.1705059403570233
0.0008373750938169085,-2.1668323098545508
0.0008380103849774888,-2.1635129747302506
0.0008386456761380691,-2.160758849520624
0.0008392809672986494,-2.153980898732157
0.0008399162584592296,-2.14862592258813
0.0008405515496198099,-2.1450129127250532
0.0008411868407803902,-2.1423460922351403
0.0008418221319409705,-2.1396063302404076
0.0008424574231015508,-2.137576097061202
0.0008430927142621311,-2.1349034990681055
0.0008437280054227114,-2.1297889495034097
0.0008443632965832917,-2.1231345131003714
0.0008449985877438719,-2.11719629065061
0.0008456338789044523,-2.110241876399846
0.0008462691700650326,-2.104313665543315
0.0008469044612256128,-2.0991690337200013
0.0008475397523861931,-2.0939522402910433
0.0008481750435467734,-2.0885264106204016
0.0008488103347073537,-2.084935753870138
0.000849445625867934,-2.081216186934844
0.0008500809170285143,-2.0772140910897243
0.0008507162081890946,-2.074133379626493
0.0008513514993496749,-2.073271979613788
0.0008519867905102551,-2.0722941381104896
0.0008526220816708354,-2.070941258203867
0.0008532573728314158,-2.069804264858147
0.000853892663991996,-2.0704906738463187
0.0008545279551525763,-2.0730670104928612
0.0008551632463131567,-2.072673958432665
0.0008557985374737369,-2.0718443297971167
0.0008564338286343172,-2.0740856189327137
