time,flux
0.0006980172,1.6239221885379622
0.0006986463078039019,1.5234347404193838
0.0006992754156078039,1.4254026527698864
0.0006999045234117058,1.329803297667964
0.0007005336312156077,1.236614047187666
0.0007011627390195097,1.145812273407486
0.0007017918468234116,1.0573753484029553
0.0007024209546273137,0.9712806442496048
0.0007030500624312156,0.8875055330259277
0.0007036791702351175,0.8060273868059744
0.0007043082780390195,0.7268235776652758
0.0007049373858429214,0.6498714776838064
0.0007055664936468233,0.5751484589356161
0.0007061956014507253,0.5026318934962362
0.0007068247092546272,0.4322991534441599
0.0007074538170585293,0.36412761085343737
0.0007080829248624312,0.29809463780108075
0.0007087120326663331,0.23417760636558335
0.0007093411404702351,0.17235388862099524
0.000709970248274137,0.11260085664284762
0.0007105993560780389,0.05489588250963369
0.0007112284638819409,-0.0007836617016343286
0.0007118575716858429,-0.05446040391838734
0.0007124866794897449,-0.10615697206065108
0.0007131157872936468,-0.1558959940543754
0.0007137448950975487,-0.20370009782254814
0.0007143740029014507,-0.24959191128815705
0.0007150031107053526,-0.293594062375671
0.0007156322185092545,-0.3357291790080778
0.0007162613263131566,-0.37601988910984624
0.0007168904341170585,-0.41448882060396414
0.0007175195419209605,-0.4511586014134193
0.0007181486497248624,-0.4860518594641616
0.0007187777575287643,-0.5191912226791788
0.0007194068653326663,-0.5505993189799777
0.0007200359731365682,-0.5802987762925083
0.0007206650809404701,-0.608312222539758
0.0007212941887443722,-0.6346622856461961
0.0007219232965482741,-0.6593715935333292
0.0007225524043521761,-0.682462774127107
0.000723181512156078,-0.7039584553505175
0.0007238106199599799,-0.7238812651265484
0.0007244397277638819,-0.7422538313781876
0.0007250688355677838,-0.7590987820313848
0.0007256979433716858,-0.774438745009128
0.0007263270511755878,-0.7882963482329238
0.0007269561589794897,-0.8006942196302032
0.0007275852667833916,-0.8116549871209919
0.0007282143745872936,-0.8212012786312398
0.0007288434823911955,-0.8293557220839346
0.0007294725901950975,-0.8361409463588115
0.0007301016979989995,-0.7416984223057858
0.0007307308058029014,-0.729162287991539
0.0007313599136068034,-0.634883831302322
0.0007319890214107053,-0.5483748404089887
0.0007326181292146072,-0.49513190608356017
0.0007332472370185092,-0.4671971185937098
0.0007338763448224111,-0.5317043273269284
0.0007345054526263132,-0.513607570954213
0.0007351345604302151,-0.4305303016658445
0.000735763668234117,-0.3839147101068659
0.000736392776038019,-0.4507100687743648
0.0007370218838419209,-0.4946072007489686
0.0007376509916458228,-0.5166201969541723
0.0007382800994497248,-0.5622581507698388
0.0007389092072536267,-0.6283892239936051
0.0007395383150575288,-0.674089255573734
0.0007401674228614307,-0.7805177137709869
0.0007407965306653326,-0.769318847699671
0.0007414256384692346,-0.6817165542958412
0.0007420547462731365,-0.6964551844493472
0.0007426838540770384,-0.7139383492839496
0.0007433129618809404,-0.6865446269367663
0.0007439420696848424,-0.7058923882596766
0.0007445711774887444,-0.7787567976840071
0.0007452002852926463,-0.835948466846103
0.0007458293930965482,-0.7728346561602519
0.0007464585009004502,-0.642993481092023
0.0007470876087043521,-0.5569872075542517
0.000747716716508254,-0.6176299553653202
0.0007483458243121561,-0.5748204455934568
0.000748974932116058,-0.500712019087704
0.00074960403991996,-0.42350649602777174
0.0007502331477238619,-0.32858008209765505
0.0007508622555277638,-0.3332567688776342
0.0007514913633316658,-0.3632166424987394
0.0007521204711355677,-0.4221961393600705
0.0007527495789394696,-0.4291048443741712
0.0007533786867433717,-0.41566136800396813
0.0007540077945472736,-0.392769388589333
0.0007546369023511755,-0.3731601399429666
0.0007552660101550775,-0.42884548750472473
