time,flux
0.00320637,0.11815210370963869
0.003206387,0.11759188777420379
0.003206404,0.11704460763893919
0.0032064212,0.11651003893059135
0.0032064382,0.1159879572759267
0.0032064554,0.11547813830169838
0.0032064724,0.11498035763466617
0.0032064896,0.11449439090158985
0.0032065066,0.11402001372922922
0.0032065238,0.1135570017443374
0.0032065408,0.1131051305736675
0.003206558,0.11266417584399264
0.003206575,0.1122339131820593
0.003206592,0.1118141182146339
0.0032066093,0.11140456656846957
0.0032066263,0.11100503387031944
0.0032066435,0.11061529574695662
0.0032066605,0.11023512782512092
0.0032066777,0.10986430573158543
0.0032066947,0.10950260509309662
0.003206712,0.10914980153642759
0.003206729,0.10880567068831816
0.003206746,0.10846998817554142
0.0032067632,0.10814252962484384
0.0032067802,0.10782307066299855
0.0032067974,0.10751138691674532
0.0032068144,0.10720725401285727
0.0032068316,0.10691044757808753
0.0032068486,0.10662074323918921
0.0032068656,0.10633791662292878
0.0032068829,0.10606174335605935
0.0032068999,0.10579199906533404
0.003206917,0.10552845937752597
0.003206934,0.10527089991938159
0.0032069513,0.1050190963176607
0.0032069683,0.10477282419912307
0.0032069853,0.1045318591905285
0.0032070025,0.1042959769186301
0.0032070195,0.10406495301019435
0.0032070368,0.10383856309196766
0.0032070538,0.10361658279071652
0.0032070708,0.1033987877332007
0.003207088,0.10318495354617332
0.003207105,0.10297485585638753
0.0032071222,0.1027682702906164
0.0032071392,0.10256497247560642
0.0032071564,0.10236473803811737
0.0032071734,0.1021673426049157
0.0032071904,0.10197256180274786
0.0032072077,0.1017801712583803
0.0032072247,0.10158994659358987
0.0032072419,0.10123225489201064
0.0032072589,0.10072460972592685
0.0032072759,0.10058310113870628
0.003207293,0.10044011350491969
0.00320731,0.10044553273081899
0.003207327,0.10045233304136911
0.0032073443,0.10025085312890597
0.0032073613,0.1002570818232769
0.0032073786,0.09969963136194024
0.0032073956,0.09970066386753071
0.0032074125,0.09944563788478374
0.0032074298,0.09900989013135329
0.0032074468,0.09856487694085042
0.003207464,0.09846245382487998
0.003207481,0.09822040354388693
0.003207498,0.0979823763256123
0.0032075152,0.09784959885049965
0.0032075322,0.09764326950146178
0.0032075492,0.09740546446354637
0.0032075664,0.09760662708407807
0.0032075834,0.09763114013264644
0.0032076007,0.09740349818103418
0.0032076177,0.09716679343696998
0.0032076347,0.09714511287628609
0.003207652,0.0966688934563478
0.003207669,0.09647910845986296
0.003207686,0.09613503662507279
0.0032077031,0.0958554923164351
0.0032077201,0.09579215328818887
0.003207737,0.09539184985642278
0.0032077543,0.09510217269850901
0.0032077713,0.0947176867675221
0.0032077886,0.09449729259756695
0.0032078056,0.09481057032971887
0.0032078226,0.09484559856074869
0.0032078398,0.0944983687651505
0.0032078568,0.09438116036061064
0.0032078738,0.094319515715145
0.003207891,0.0940458032192533
0.003207908,0.0939008620311413
0.003207925,0.0937243141849067
0.0032079422,0.09312566733220529
0.0032079592,0.09258220987972594
0.0032079762,0.09218836034639005
0.0032079935,0.09199805944045668
0.0032080105,0.09209973653569375
0.0032080275,0.09190076749534869
0.0032080447,0.09184112527013204
0.0032080617,0.09085367920176801
0.0032080787,0.09032934431878527
0.003208096,0.09020793249627379
0.003208113,0.08959017901601385
0.00320813,0.08927266782554288
0.0032081471,0.08899049566056949
0.0032081641,0.08859189463254905
0.0032081811,0.08847169351729088
0.0032081984,0.08855807583532434
0.0032082153,0.08799233247184865
0.0032082323,0.08788905459856276
0.0032082496,0.08758117738336017
0.0032082666,0.08756712806097905
0.0032082836,0.08738132149846213
0.0032083008,0.08756160247549442
0.0032083178,0.08713691850794468
0.0032083348,0.08688313480296143
0.003208352,0.08638902226307159
0.003208369,0.08605486760132369
0.003208386,0.08618937603700487
0.0032084032,0.08606286269723405
0.0032084202,0.08596870931389321
0.0032084372,0.08512393776791972
0.0032084542,0.08473531441362914
0.0032084715,0.0844490565983362
0.0032084885,0.08411134724084568
0.0032085055,0.08361817872912894
0.0032085227,0.08354361495544549
0.0032085397,0.08373269220584326
0.0032085567,0.08375663407493272
0.003208574,0.0837094009692284
0.003208591,0.08331423587584766
0.003208608,0.08293208336205118
0.003208625,0.0827582924511768
0.0032086421,0.08262413397473106
0.0032086591,0.08234851554031854
0.0032086761,0.08207092729296586
0.0032086933,0.08172569695724928
0.0032087103,0.08154551604573325
0.0032087273,0.08139857172726968
0.0032087443,0.08114996570214073
