time,flux
0.003085744,-3.271221903181375
0.003085728,-3.1053116108804995
0.0030857122,-2.946199152091893
0.0030856961,-2.793757943799704
0.00308568,-2.647861402982817
0.003085664,-2.508382946623626
0.003085648,-2.37519599170277
0.0030856319,-2.2481739552043973
0.0030856158,-2.1271902541073926
0.0030856,-2.0121183053941496
0.003085584,-1.9028315260470623
0.0030855678,-1.7992033330450148
0.0030855518,-1.701107143373911
0.0030855357,-1.6084163740108797
0.0030855197,-1.5210044419418252
0.0030855036,-1.4387447641438762
0.0030854878,-1.361510757601182
0.0030854717,-1.2891758392943813
0.0030854556,-1.2216134262058682
0.0030854396,-1.1586969353145267
0.0030854235,-1.1002997836062607
0.0030854074,-1.0462953880599541
0.0030853914,-0.9965571656562462
0.0030853753,-0.9509585333792857
0.0030853595,-0.9093729082079567
0.0030853434,-0.871673707126408
0.0030853273,-0.8377343471135239
0.0030853113,-0.807428245153453
0.0030852952,-0.7806288182250797
0.0030852791,-0.7572094833125527
0.003085263,-0.737043657394756
0.003085247,-0.7200047574558386
0.0030852312,-0.7059662004764395
0.003085215,-0.6948014034371978
0.003085199,-0.6863837833187524
0.003085183,-0.6805867571052521
0.003085167,-0.6772837417773361
0.0030851508,-0.6763481543156433
0.0030851348,-0.6776534117025678
0.0030851187,-0.6810729309205033
0.0030851027,-0.686480128948334
0.0030850866,-0.6937484227702089
0.0030850708,-0.7027512293667668
0.0030850547,-0.7133619657186469
0.0030850386,-0.725454048808243
0.0030850226,-0.7389008956161943
0.0030850065,-0.7535759231266494
0.0030849904,-0.7693525483167378
0.0030849744,-0.786104188172363
0.0030849583,-0.8037042596741643
0.0030849422,-0.8220261810540271
0.0030849262,-0.8772590034474623
0.00308491,-0.8438142417343575
0.0030848943,-0.8010793131258407
0.0030848782,-0.7919735467428066
0.0030848621,-0.664929334031886
0.003084846,-0.7215216926198176
0.00308483,-0.7878864827200333
0.003084814,-0.7398866846356944
0.0030847979,-0.8375955309005828
0.0030847818,-0.7820333252694195
0.0030847657,-0.7694799880277055
0.0030847497,-0.7055340244875314
0.0030847336,-0.8202136370937286
0.0030847176,-0.8973873207578662
0.0030847015,-0.9923974586830463
0.0030846857,-0.97683417554925
0.0030846696,-1.0758029983035116
0.0030846535,-1.0576493697525637
0.0030846375,-1.095187490533548
0.0030846214,-1.2341783451259407
0.0030846053,-1.2327559357839168
0.0030845893,-1.266681182851575
0.0030845732,-1.3987617043681528
0.0030845571,-1.2472683664406545
0.003084541,-1.2203137735057774
0.003084525,-1.3137146390650818
0.003084509,-1.2753953761002634
0.0030844929,-1.233908940447536
0.0030844768,-1.1662855912941084
0.0030844607,-1.034582217355027
0.0030844447,-0.9896595398157665
0.0030844286,-1.025559345662388
0.0030844125,-0.9644779465904951
0.0030843965,-1.0882775790032824
0.0030843806,-1.1200724245663172
0.0030843646,-1.2020632620560479
0.0030843485,-1.3054471884038048
0.0030843324,-1.217022240337355
0.0030843164,-1.2692205408753263
0.0030843003,-1.2500512007291271
0.0030842843,-1.3443917543366055
0.0030842682,-1.2275540957824926
0.0030842521,-1.2301201181600825
0.003084236,-1.4329033716608401
0.00308422,-1.3716461539865379
