time,flux
0.0012700037,2.2799084748669753
0.0012706497291645822,2.3052653978734803
0.0012712957583291646,2.3244382788205966
0.0012719417874937468,2.337593916503496
0.0012725878166583292,2.3448991097174208
0.0012732338458229114,2.346520657257542
0.0012738798749874938,2.3426253579191396
0.001274525904152076,2.333380010497421
0.0012751719333166584,2.3189514137875564
0.0012758179624812406,2.299506366584753
0.001276463991645823,2.27521166768429
0.0012771100208104052,2.246234115881376
0.0012777560499749876,2.2127405099711432
0.0012784020791395698,2.17489764874891
0.0012790481083041522,2.1328723310098456
0.0012796941374687344,2.0868313555491573
0.0012803401666333168,2.0369415211620523
0.001280986195797899,1.983369626643774
0.0012816322249624814,1.926282470789566
0.0012822782541270636,1.8658468523945626
0.001282924283291646,1.8022295702540434
0.0012835703124562281,1.735597423163179
0.0012842163416208105,1.6661172099172497
0.0012848623707853927,1.593955729311389
0.001285508399949975,1.5192797801408777
0.0012861544291145573,1.4422561612008855
0.0012868004582791395,1.3630516712866931
0.001287446487443722,1.2818331091934343
0.001288092516608304,1.198767273716389
0.0012887385457728865,1.1140209636507277
0.0012893845749374687,1.027760977791694
0.001290030604102051,0.9401541149344952
0.0012906766332666333,0.851367173874338
0.0012913226624312157,0.7615669534064294
0.0012919686915957979,0.6709202523260132
0.0012926147207603803,0.5795938694283328
0.0012932607499249625,0.48775460350852207
0.0012939067790895449,0.3955692533618247
0.001294552808254127,0.3032046177835208
0.0012951988374187095,0.2108274955687442
0.0012958448665832917,0.11860468551273852
0.001296490895747874,0.02670298641074735
0.0012971369249124563,-0.0647108029420589
0.0012977829540770387,-0.15546988375047321
0.0012984289832416208,-0.24540745721921542
0.001299075012406203,-0.3343567245531151
0.0012997210415707854,-0.4221508869569286
0.0013003670707353676,-0.5086231456354856
0.00130101309989995,-0.5936067017935424
0.0013016591290645322,-0.6769347566358921
0.0013023051582291146,-0.7584405114056887
0.0013029511873936968,-0.8398596815613608
0.0013035972165582792,-0.9165643845107064
0.0013042432457228614,-0.9894941053425399
0.0013048892748874438,-1.0586030995253624
0.001305535304052026,-1.1226662752550591
0.0013061813332166084,-1.1813148338660735
0.0013068273623811906,-1.2346275286629407
0.001307473391545773,-1.2814735065411191
0.0013081194207103552,-1.3234818112286915
0.0013087654498749376,-1.359809186615642
0.0013094114790395198,-1.3899835444097743
0.0013100575082041022,-1.414758720183131
0.0013107035373686844,-1.432410770592064
0.0013113495665332668,-1.4347615438841999
0.001311995595697849,-1.4100222801771791
0.0013126416248624314,-1.3696342385238238
0.0013132876540270135,-1.3242054448607232
0.0013139336831915957,-1.2851201023901722
0.0013145797123561781,-1.264374791381852
0.0013152257415207603,-1.2555434407121717
0.0013158717706853427,-1.2470198397517842
0.001316517799849925,-1.2341163831531223
0.0013171638290145073,-1.2168385183339703
0.0013178098581790895,-1.19447512453056
0.001318455887343672,-1.1678621221123455
0.001319101916508254,-1.137179433049863
0.0013197479456728365,-1.102982940352303
0.0013203939748374187,-1.0662332749414003
0.001321040004002001,-1.0257203927436787
0.0013216860331665833,-0.9822898056433663
0.0013223320623311657,-0.9370407122174732
0.0013229780914957479,-0.8882162412833903
0.0013236241206603303,-0.8369490684610997
0.0013242701498249125,-0.78301054319982
0.0013249161789894949,-0.7252375204520646
0.001325562208154077,-0.6666285060553578
0.0013262082373186595,-0.6057385193603473
0.0013268542664832416,-0.5447826480824296
0.001327500295647824,-0.4903039339295212
0.0013281463248124062,-0.4599795728328194
0.0013287923539769884,-0.44353454925751457
0.0013294383831415708,-0.431042357302537
