time,flux
0.001348167,1.2213984968073974
0.0013489096099049524,1.0838361016158795
0.0013496522198099049,0.9504152357999869
0.0013503948297148574,0.8210740445689608
0.0013511374396198098,0.6957506731320874
0.0013518800495247623,0.574383266698619
0.0013526226594297148,0.4569099704778308
0.0013533652693346672,0.3432689296789751
0.0013541078792396197,0.23339828951133818
0.0013548504891445722,0.12723619518416127
0.0013555930990495246,0.024720791906730533
0.0013563357089544771,-0.07420977511170153
0.0013570783188594296,-0.16961736066187122
0.001357820928764382,-0.26156381953449237
0.0013585635386693345,-0.3501110065203237
0.001359306148574287,-0.4353207764100902
0.0013600487584792395,-0.5172549839945283
0.001360791368384192,-0.595975484064363
0.0013615339782891444,-0.6715441314103416
0.001362276588194097,-0.7440227808232008
0.0013630191980990496,-0.8134732870936541
0.001363761808004002,-0.8799575050124604
0.0013645044179089545,-0.9435372893703334
0.001365247027813907,-1.0042744949580207
0.0013659896377188595,-1.0622309765662585
0.001366732247623812,-1.117468588985772
0.0013674748575287644,-1.1700491870073086
0.0013682174674337169,-1.2200346254215821
0.0013689600773386693,-1.2674867590193404
0.0013697026872436218,-1.3124674425913303
0.0013704452971485743,-1.3550385309282549
0.0013711879070535267,-1.3952618788208841
0.0013719305169584792,-1.4331993410599204
0.0013726731268634317,-1.4689127724361226
0.0013734157367683842,-1.5024640277402157
0.0013741583466733366,-1.5339149617629249
0.001374900956578289,-1.5633274292949975
0.0013756435664832416,-1.5907632851271698
0.001376386176388194,-1.6162843840501673
0.0013771287862931465,-1.6399525808547255
0.001377871396198099,-1.6618297303315925
0.0013786140061030515,-1.6819776872714822
0.001379356616008004,-1.7004583064651417
0.0013800992259129564,-1.7173334427032962
0.0013808418358179089,-1.7326649507766934
0.0013815844457228613,-1.746514685476058
0.0013823270556278138,-1.7589445015921266
0.0013830696655327663,-1.7700162539156354
0.0013838122754377187,-1.7797917972373207
0.0013845548853426712,-1.7883329863479074
0.0013852974952476237,-1.7957016760465947
0.0013860401051525762,-1.8090151848735674
0.0013867827150575286,-1.820664546649782
0.001387525324962481,-1.831089085737656
0.0013882679348674336,-1.84023921468632
0.001389010544772386,-1.8486170571059326
0.0013897531546773385,-1.856341279286243
0.001390495764582291,-1.863483537845731
0.0013912383744872437,-1.869699766110339
0.0013919809843921961,-1.8749995563911481
0.0013927235942971486,-1.8800788739424514
0.001393466204202101,-1.8850371623657378
0.0013942088141070536,-1.8895082384635227
0.001394951424012006,-1.8935924899318675
0.0013956940339169585,-1.8975265373595174
0.001396436643821911,-1.9012425391354186
0.0013971792537268634,-1.9041700884391595
0.001397921863631816,-1.906649652065493
0.0013986644735367684,-1.908366491086945
0.0013994070834417208,-1.9098466807971934
0.0014001496933466733,-1.9110996532652733
0.0014008923032516258,-1.9117931535438564
0.0014016349131565783,-1.9118243934131864
0.0014023775230615307,-1.911340658144532
0.0014031201329664832,-1.9101253949975667
0.0014038627428714357,-1.9085822521066138
