time,flux
-0.0015108885,-1.0831390775715624
-0.0015122121,-0.9081052556242116
-0.0015128735,-0.7403060143130623
-0.0015135346,-0.5796228996587232
-0.0015141953,-0.42593745768013674
-0.0015148558,-0.2791312343973563
-0.001515516,-0.13908577583043527
-0.0015161758,-0.005682627998871499
-0.0015168354,0.12119666307783701
-0.0015174947,0.24167055137963697
-0.0015181536,0.35585749088647506
-0.0015188123,0.4638759355788533
-0.0015194706,0.5658443394372737
-0.0015201287,0.6618811564416831
-0.0015207864,0.7521048405720281
-0.0015214438,0.836633845809366
-0.001522101,0.9155866261330883
-0.0015227579,0.9890816355236969
-0.0015234144,1.057237327961694
-0.0015240707,1.120172157427026
-0.0015247266,1.1780045779001953
-0.0015253823,1.2308530433611484
-0.0015260377,1.2788360077898322
-0.0015266926,1.3220719251673037
-0.0015273475,1.3606792494729545
-0.0015280019,1.394776434687842
-0.001528656,1.4244819347913575
-0.0015293099,1.4499142037645585
-0.0015306167,1.4711916955873914
-0.0015312695,1.4884328642392477
-0.0015319221,1.5017561637017403
-0.0015325745,1.5112800479542603
-0.0015332266,1.5171229709767544
-0.0015338783,1.5194033867502803
-0.0015345296,1.5182397492547843
-0.0015351807,1.5137505124702133
-0.0015358316,1.5060541303776247
-0.001536482,1.4952690569558544
-0.0015371323,1.48151374618596
-0.0015377821,1.4649066520484433
-0.0015384317,1.445566228523251
-0.0015390811,1.4236109295903299
-0.0015397301,1.3991592092307372
-0.0015403788,1.3723295214233093
-0.0015410271,1.3432403201496586
-0.0015416752,1.3120100593891766
-0.001542323,1.2787571931229205
-0.0015429704,1.2436001753297266
-0.0015436176,1.2066574599912072
-0.0015442645,1.1680475010873095
-0.0015449111,1.1278887519687626
-0.0015455573,1.1700031364809154
-0.0015462033,1.1151372172458696
-0.0015468489,0.9792941228778946
-0.0015474942,0.9617171075826022
-0.0015481393,0.882608929841466
-0.001548784,0.8567281477486907
-0.0015494284,0.7314685229674741
-0.0015500726,0.5962489111762939
-0.0015507163,0.5294419901345673
-0.0015513599,0.42535930853889997
-0.0015520031,0.4762362833623039
-0.0015526459,0.47800964126718726
-0.0015532885,0.42023166051516847
-0.0015539308,0.3867473618887708
-0.0015545728,0.29352726793740996
-0.0015558559,0.17725453347321268
-0.001556497,0.08596460574864395
-0.0015571377,0.08251377950994064
-0.0015577781,-0.016758642576235692
-0.0015584183,-0.12019357790029225
-0.0015590582,-0.21081700192155953
-0.0015596977,-0.31684849547492705
-0.0015603369,-0.4272901469274587
-0.0015609758,0.41178687350395893
-0.0015616145,0.40382913215661426
-0.0015622528,0.3431567137685712
-0.0015628907,0.2894057376391274
-0.0015635284,0.20654615030047835
-0.0015641658,0.14963277187229826
-0.001564803,0.19823471614455804
-0.0015654397,0.12878908996582944
-0.0015660762,0.026152852749722594
-0.0015667123,0.03325610161927269
-0.0015673481,0.11555790444533427
-0.0015679838,0.1505083623500762
-0.0015686189,0.15429108917801332
-0.0015692539,0.15008477663513597
-0.0015698886,0.09794806679858326
-0.0015705228,0.19427600770649597
-0.0015711569,0.3481849385148293
-0.0015717905,0.40394471954929373
-0.001572424,0.31264376791536164
-0.001573057,0.3400535728435055
-0.0015736897,0.3626595515716934
-0.0015743222,0.3452017151818421
-0.0015749545,0.29695993349063954
-0.0015755863,0.22826167055828472
-0.0015762178,0.1928785426817233
-0.001576849,0.0966249392466164
-0.00157748,0.08569722360228643
-0.0015781106,0.05041272410963193
-0.0015787409,0.02717859928281558
-0.0015793709,-0.06686490078756148
-0.0015800006,-0.10567842372931348
-0.00158063,-0.056811552600902905
-0.0015812591,-0.10188984255114678
