time,flux
0.0005158785,-0.7127723086358363
0.000516082976288144,-0.5949061065001874
0.0005162874525762881,-0.48455375722945465
0.0005164919288644322,-0.38154666612993743
0.0005166964051525763,-0.2857162384953391
0.0005169008814407203,-0.19689387960676688
0.0005171053577288643,-0.11491099477681822
0.0005173098340170084,-0.03959898928030228
0.0005175143103051525,0.0292107315764815
0.0005177187865932966,0.09168676249982982
0.0005179232628814407,0.14799769819603936
0.0005181277391695848,0.19831213337770484
0.0005183322154577288,0.24279866273852688
0.0005185366917458729,0.2816258809973982
0.000518741168034017,0.31496238285431755
0.000518945644322161,0.3429767630218795
0.0005191501206103051,0.3658376161937848
0.0005193545968984492,0.38371353707633
0.0005195590731865932,0.39677312038840795
0.0005197635494747373,0.4051849608300173
0.0005199680257628814,0.4091176531011566
0.0005201725020510255,0.4087397919144207
0.0005203769783391696,0.40421997196980813
0.0005205814546273137,0.39572678797991373
0.0005207859309154576,0.38342883465103406
0.0005209904072036017,0.3674947066768698
0.0005211948834917458,0.3480929987826117
0.0005213993597798899,0.32539230565566235
0.000521603836068034,0.29956122201491453
0.000521808312356178,0.2707683425603669
0.0005220127886443221,0.23918226199831608
0.0005222172649324662,0.2049715750350588
0.0005224217412206103,0.16830487637689173
0.0005226262175087543,0.12935076073011154
0.0005228306937968984,0.08827782280101494
0.0005230351700850424,0.04525465729589859
0.0005232396463731865,0.0004498589147611308
0.0005234441226613306,-0.04596797762350464
0.0005236485989494747,-0.09383025763149622
0.0005238530752376188,-0.14296838638402273
0.0005240575515257629,-0.19321376918738362
0.0005242620278139069,-0.2443978113352822
0.000524466504102051,-0.29635191811512374
0.000524670980390195,-0.34890749482690964
0.0005248754566783391,-0.4018959467643431
0.0005250799329664832,-0.4551486792148295
0.0005252844092546273,-0.5084970974783701
0.0005254888855427713,-0.5617726068486685
0.0005256933618309154,-0.6148066126194276
0.0005258978381190595,-0.667430520084351
0.0005261023144072036,-0.7194757407659211
0.0005263067906953477,-0.7241081909758011
0.0005265112669834916,-0.7344091642048846
0.0005267157432716357,-0.7532385597249653
0.0005269202195597798,-0.7834860081375666
0.0005271246958479239,-0.8280708714747091
0.000527329172136068,-0.874439411552491
0.0005275336484242121,-0.9124042763309179
0.0005277381247123561,-0.9390975868800422
0.0005279426010005002,-0.9516405810118672
0.0005281470772886443,-0.9595624256208353
0.0005283515535767884,-0.9798955875224944
0.0005285560298649324,-1.0168682770238897
0.0005287605061530765,-1.0747450451326142
0.0005289649824412205,-1.1414322535238506
0.0005291694587293646,-1.1870625837840836
0.0005293739350175087,-1.2085696627199172
0.0005295784113056528,-1.2028378645938291
0.0005297828875937969,-1.1655340876980158
0.000529987363881941,-1.110938488491837
0.000530191840170085,-1.0417186825866291
0.000530396316458229,-0.9605160409506845
0.0005306007927463731,-0.8804601498213586
0.0005308052690345172,-0.8385648998574391
0.0005310097453226613,-0.8304050800287592
0.0005312142216108053,-0.851626371346146
0.0005314186978989494,-0.8979453467984401
0.0005316231741870935,-0.9172517793240721
0.0005318276504752376,-0.9157640729836394
0.0005320321267633817,-0.8976782433384203
0.0005322366030515258,-0.8671638938727815
0.0005324410793396697,-0.8214037715239001
0.0005326455556278138,-0.7517117135058882
0.0005328500319159579,-0.6571964702821929
0.000533054508204102,-0.5369129797767344
0.0005332589844922461,-0.4049034603562118
0.0005334634607803902,-0.2777091649969375
0.0005336679370685342,-0.1551675911732239
0.0005338724133566783,-0.03712519350130276
0.0005340768896448224,0.07084169916942094
0.0005342813659329664,0.16063626917192225
0.0005344858422211105,0.2341738685996328
0.0005346903185092546,0.29333048963209357
0.0005348947947973986,0.3435090876287819
0.0005350992710855427,0.3945184101524703
0.0005353037473736868,0.44509776348775476
0.0005355082236618309,0.49397349913549427
0.000535712699949975,0.5398590139009837
0.0005359171762381191,0.6140433401279418
0.0005361216525262631,0.7205572809614282
0.0005363261288144071,0.8588919239490604
0.0005365306051025512,1.028598348750442
0.0005367350813906953,1.1886704715280831
0.0005369395576788394,1.3141478670304338
0.0005371440339669834,1.4013700181022901
0.0005373485102551275,1.446615142128834
0.0005375529865432716,1.454157956247353
0.0005377574628314157,1.4424663138462637
0.0005379619391195598,1.4140653841196638
0.0005381664154077038,1.371466654228581
0.0005383708916958478,1.3252915086123107
0.0005385753679839919,1.2924226133892565
0.000538779844272136,1.2732976632982365
0.0005389843205602801,1.2683883507121663
0.0005391887968484242,1.2767141706173681
0.0005393932731365683,1.2847289862867588
0.0005395977494247123,1.2933489972774679
0.0005398022257128564,1.303493228656901
0.0005400067020010005,1.316083530864183
0.0005402111782891445,1.3524698245894045
0.0005404156545772886,1.4094722557582129
0.0005406201308654327,1.4841535888724613
0.0005408246071535767,1.5736222986292097
0.0005410290834417208,1.6408885238094333
0.0005412335597298649,1.6759160919103795
0.000541438036018009,1.6808671040695424
0.0005416425123061531,1.6578560316189732
0.0005418469885942972,1.6180865142041998
0.0005420514648824411,1.5667132892257176
0.0005422559411705852,1.5023128162535748
0.0005424604174587293,1.4234447313220187
0.0005426648937468734,1.3271092214114977
0.0005428693700350175,1.2183984668320025
0.0005430738463231615,1.099427870631364
0.0005432783226113056,0.9723004446301885
0.0005434827988994497,0.8451454018721977
0.0005436872751875938,0.7603284111513581
0.0005438917514757378,0.7159086432566063
0.0005440962277638819,0.7100217057272098
