time,flux
0.001112701,-0.6505465400064147
0.001113299932366183,-0.6421690782280335
0.0011138988647323661,-0.6337518003417041
0.0011144977970985494,-0.6252996759859033
0.0011150967294647324,-0.6168176747996283
0.0011156956618309155,-0.6083107664213561
0.0011162945941970985,-0.5997839204899797
0.0011168935265632816,-0.5912421066440802
0.0011174924589294648,-0.5826902945223424
0.0011180913912956479,-0.5741334537636597
0.001118690323661831,-0.5655765540066129
0.001119289256028014,-0.5570245648899911
0.001119888188394197,-0.5484824560523752
0.0011204871207603803,-0.5399551971326585
0.0011210860531265633,-0.5314477577694219
0.0011216849854927464,-0.5229651076014544
0.0011222839178589294,-0.5145122162673369
0.0011228828502251125,-0.5060940534059628
0.0011234817825912958,-0.49771558865601695
0.0011240807149574788,-0.48938179165608026
0.0011246796473236619,-0.48109763204504596
0.001125278579689845,-0.4728680794613909
0.001125877512056028,-0.46469810354411234
0.0011264764444222112,-0.4565926739316871
0.0011270753767883943,-0.4485567602629043
0.0011276743091545773,-0.440595332176553
0.0011282732415207604,-0.43271335931131827
0.0011288721738869434,-0.424915811305781
0.0011294711062531265,-0.41720765779883434
0.0011300700386193097,-0.40959386842916334
0.0011306689709854928,-0.402079412835349
0.0011312679033516758,-0.3946692606562843
0.0011318668357178589,-0.3873683815304463
0.001132465768084042,-0.38018174509683217
0.0011330647004502252,-0.3731143209939187
0.0011336636328164082,-0.3661710788605992
0.0011342625651825913,-0.35935698833545443
0.0011348614975487743,-0.35267701905727367
0.0011354604299149574,-0.3461361406647418
0.0011360593622811407,-0.339739322796648
0.0011366582946473237,-0.3334915350915731
0.0011372572270135068,-0.3273977471883063
0.0011378561593796898,-0.3214629287255325
0.0011384550917458729,-0.3156920493419368
0.0011390540241120561,-0.31009007867641236
0.0011396529564782392,-0.304661986367436
0.0011402518888444222,-0.2994127420537968
0.0011408508212106053,-0.294347315374284
0.0011414497535767883,-0.2894706759675824
0.0011420486859429716,-0.28478779347237715
0.0011426476183091546,-0.2803036376081411
0.0011432465506753377,-0.2990958127739783
0.0011438454830415207,-0.3033896516811574
0.0011444444154077038,-0.3044522687265324
0.001145043347773887,-0.2995689653420517
0.00114564228014007,-0.29207913290516546
0.0011462412125062531,-0.28483435840848426
0.0011468401448724362,-0.2808453244356888
0.0011474390772386192,-0.2794401655209464
0.0011480380096048025,-0.27443757898093063
0.0011486369419709856,-0.27067621915583734
0.0011492358743371686,-0.2723724371241552
