time,flux
0.002054887,2.124593787191445
0.0020553728812906452,2.1331423697981915
0.0020558587625812905,2.1403021216230633
0.002056344643871936,2.1460991409730754
0.0020568305251625813,2.150559526155112
0.0020573164064532266,2.153709375476056
0.0020578022877438718,2.1555747872430553
0.0020582881690345174,2.1561818597628615
0.0020587740503251626,2.1555566913427535
0.002059259931615808,2.1537253802894836
0.002059745812906453,2.1507140249101986
0.0020602316941970987,2.1465487235116507
0.002060717575487744,2.141255574400856
0.002061203456778389,2.13486067588496
0.0020616893380690344,2.127390126270848
0.00206217521935968,2.1188700238654032
0.0020626611006503252,2.1093264669757725
0.0020631469819409705,2.0987855539087086
0.0020636328632316157,2.087273382971358
0.0020641187445222613,2.0748160524707364
0.0020646046258129065,2.0614396607135954
0.0020650905071035518,2.047170306007083
0.002065576388394197,2.0320340866580824
0.0020660622696848426,2.0160571009737405
0.002066548150975488,1.9992654472606786
0.002067034032266133,1.981685223826306
0.0020675199135567783,1.9633425289772442
0.002068005794847424,1.9442634610206393
0.002068491676138069,1.9244741182635074
0.0020689775574287144,1.9040005990126005
0.0020694634387193596,1.8828690015751972
0.0020699493200100052,1.8611054242580498
0.0020704352013006504,1.8387359653681734
0.0020709210825912957,1.8157867232124523
0.002071406963881941,1.7922837960981646
0.0020718928451725865,1.7682532823319312
0.0020723787264632317,1.7437212802208992
0.002072864607753877,1.7187138880720838
0.002073350489044522,1.693257204192369
0.002073836370335168,1.66737732688877
0.002074322251625813,1.6411003544683023
0.0020748081329164583,1.6144523852377182
0.0020752940142071035,1.587459517504296
0.0020757798954977487,1.5601478495747882
0.0020762657767883943,1.532543479756342
0.0020767516580790396,1.5046725063558406
0.0020772375393696848,1.4765610276801684
0.00207772342066033,1.4482351420363406
0.0020782093019509756,1.419720947731504
0.002078695183241621,1.3910445430724114
0.002079181064532266,1.362232026256156
0.0020796669458229113,1.3216383071763476
0.002080152827113557,1.291650768179047
0.002080638708404202,1.2615251022001766
0.0020811245896948474,1.226446636942602
0.0020816104709854926,1.2051956609492576
0.0020820963522761382,1.186195986585282
0.0020825822335667835,1.1616303725044876
0.0020830681148574287,1.1358124872322106
0.002083553996148074,1.1033110162364546
0.0020840398774387195,1.0818268748122888
0.0020845257587293648,1.0684593500131474
0.00208501164002001,1.05276990042505
0.002085497521310655,1.0345979339947151
0.002085983402601301,1.0090131773944009
0.002086469283891946,0.9830849922811213
0.0020869551651825913,0.9562435244722347
0.0020874410464732365,0.9352273294392467
0.002087926927763882,0.9103324392489501
0.0020884128090545274,0.8692180043770084
0.0020888986903451726,0.8205116303090753
0.002089384571635818,0.800709488828589
0.0020898704529264634,0.7851954251716463
0.0020903563342171087,0.7667636356005364
0.002090842215507754,0.7521163803064383
0.002091328096798399,0.7407542865410148
0.0020918139780890447,0.7268218962325981
0.00209229985937969,0.7058027524984664
0.002092785740670335,0.6778071014611745
0.0020932716219609804,0.6507851121555186
0.002093757503251626,0.6386669482200789
0.0020942433845422713,0.6353876959407505
0.0020947292658329165,0.6302892827558557
0.0020952151471235617,0.6166448868185066
0.002095701028414207,0.595765286399957
0.0020961869097048526,0.5821058342705092
