time,flux
-0.00083986693,1.8907708290832055
-0.0008414053,1.813415560241647
-0.00084217417,1.7371858121841974
-0.00084294286,1.6620820817429771
-0.00084371126,1.588104865751232
-0.00084447954,1.5152546610407076
-0.00084524753,1.4435319644438993
-0.00084601535,1.3729372727929277
-0.000846783,1.3034710829210385
-0.00084755034,1.2351338916599774
-0.0008483175,1.16792619584224
-0.0008490845,1.1018484923003216
-0.0008498513,1.036901277866718
-0.0008506178,0.9730850493735497
-0.0008513842,0.9104003036533123
-0.0008521503,0.8488475375388764
-0.0008529162,0.7884272478619877
-0.00085368194,0.7291399314551416
-0.0008544474,0.6709860851512087
-0.0008552127,0.6139662057823099
-0.00085597776,0.5580807901805653
-0.0008567426,0.5033303351788458
-0.0008575072,0.449715337609272
-0.00085827167,0.3972362943043394
-0.0008590359,0.3458937020965436
-0.0008597999,0.2956880578183802
-0.0008605637,0.24661985830159472
-0.0008613273,0.19868960037943284
-0.00086285383,0.1518977808836401
-0.00086361676,0.1062448966470871
-0.00086437946,0.06173144450189442
-0.000865142,0.018357921280557656
-0.00086590427,-0.023875176184427582
-0.0008666664,-0.0649673510605657
-0.00086742826,-0.10491810651573615
-0.0008681899,-0.14372694571744332
-0.0008689514,-0.18139337183356674
-0.0008697126,-0.21791688803123566
-0.0008704736,-0.2532969974779545
-0.00087123446,-0.2875332033419778
-0.000871995,-0.3206250087900598
-0.0008727554,-0.352571916990455
-0.00087351556,-0.3833734311106679
-0.0008742755,-0.4130290543182028
-0.00087503524,-0.44153828978018905
-0.00087579474,-0.46890064066525633
-0.00087655406,-0.49511561014015876
-0.00087731314,-0.5201827013724009
-0.000878072,-0.5441014175302371
-0.0008788307,-0.5668712617807967
-0.0008795891,-0.5884917376966747
-0.00088034733,-0.651194831653036
-0.00088110537,-0.6250864695188345
-0.0008818632,-0.6388991358754607
-0.00088262075,-0.6222060583203216
-0.0008833781,-0.628774428454086
-0.00088413525,-0.69277395534044
-0.0008848922,-0.7269991781880493
-0.0008856489,-0.7584350792479445
-0.0008864054,-0.7225778747013639
-0.0008871617,-0.7163979501847694
-0.00088791776,-0.7359270270716953
-0.00088867365,-0.7017655517966696
-0.00088942924,-0.7397802038800007
-0.00089018466,-0.6968096062568625
-0.0008909399,-0.6654876980854144
-0.00089244964,-0.6719647079124282
-0.0008932042,-0.6768270619488322
-0.0008939585,-0.6987233373288384
-0.00089471263,-0.6570100001642887
-0.00089546654,-0.6583468085588893
-0.0008962202,-0.6537851959035247
-0.0008969737,-0.6683075815873749
-0.0008977269,-0.7160892397870299
-0.00089847995,-0.664199199214321
-0.0008992328,-0.6588445272355034
-0.0008999854,-0.5951600979977354
-0.00090073777,-0.613046848815293
-0.0009014899,-0.6381090191642909
-0.00090224185,-0.6684392211355108
-0.00090299355,-0.7205609117246821
-0.00090374507,-0.7085049316862247
-0.00090449635,-0.6632603013275271
-0.0009052474,-0.6502586435633216
-0.0009059983,-0.6607381540063558
-0.0009067489,-0.6786264585998962
-0.0009074993,-0.6707498089258851
-0.0009082495,-0.7147310722018961
-0.0009089995,-0.7222063048602312
-0.0009097492,-0.7344545254242298
-0.0009104987,-0.6964531097461675
-0.00091124803,-0.7177597669937452
-0.00091199717,-0.6820755548470172
-0.000912746,-0.662992788331815
-0.0009134947,-0.6710362233502938
-0.0009142431,-0.6544505391608862
-0.0009149913,-0.671963943998207
-0.00091573934,-0.636474803386899
-0.0009164871,-0.6159841591540032
-0.00091723463,-0.6469124241130375
-0.00091798196,-0.6718393292381871
-0.0009187291,-0.6857409443905482
-0.000919476,-0.6522696829950103
-0.00092022266,-0.6331268804782297
-0.0009209691,-0.6335971022255192
-0.00092171534,-0.5769331877803141
-0.00092246133,-0.6420590208047824
-0.00092320715,-0.6018462195626842
-0.00092395267,-0.6010981027289931
-0.000924698,-0.5839359714615925
-0.00092544314,-0.5793070917516298
-0.0009261881,-0.5934492306454185
-0.0009269327,-0.578843992459001
-0.0009276772,-0.5439737593853209
-0.00092842145,-0.5786522680152509
-0.00092916546,-0.5386109306244022
-0.00092990923,-0.511486962807936
-0.00093065284,-0.5050772046578388
-0.00093139615,-0.4457280801698412
-0.0009321393,-0.4000730173166192
-0.0009328822,-0.3575011171801559
-0.00093362486,-0.3827885880158125
-0.0009343673,-0.3187608741661495
-0.00093510957,-0.314062658145824
-0.0009358516,-0.2865027634908955
-0.0009365934,-0.2864426990185889
-0.00093733496,-0.29983029117969817
-0.0009380763,-0.29684507399834115
-0.0009388174,-0.27674422878025745
-0.0009395583,-0.250069479347077
-0.000940299,-0.21214856953129274
-0.0009410394,-0.19006183468932336
-0.00094177964,-0.17608724913888493
-0.00094251963,-0.12644727778841008
-0.00094325945,-0.10873805323845985
-0.000943999,-0.06102652541599265
-0.00094473833,-0.004923933542297742
-0.00094547746,-0.0069490561850990736
-0.00094621634,-0.02342678083080496
-0.000946955,-0.0254203581244819
-0.0009476934,-0.02687214616497942
-0.0009484316,-0.0701268381221617
-0.0009491696,-0.0719480914267702
-0.00094990735,-0.11836850656423359
-0.0009513822,-0.0814009944593251
-0.0009521193,-0.07138477599954444
-0.00095285615,0.018802395946884678
-0.0009535928,0.050806024608103975
-0.0009543292,0.06739604228767619
-0.0009550654,0.027574893203803234
-0.00095580134,0.1013993943914907
-0.0009565371,0.13147213894019896
-0.0009572726,0.17311818406394966
-0.0009580079,0.16270195087942105
-0.000958743,0.16142369823094746
-0.0009594778,0.12895269529024014
-0.0009602124,0.13662602354532932
-0.0009609468,0.17339953448255063
-0.0009616809,0.21882732669946534
-0.00096241484,0.27984522015406843
-0.00096314854,0.22892192349913199
-0.000963882,0.21289857434504586
-0.00096461526,0.2439481973128401
-0.0009653483,0.27776614266785415
-0.0009660811,0.35978172156746174
-0.00096681365,0.37341762148528995
-0.000967546,0.35211424453785223
-0.0009682781,0.31949452012696933
-0.00096901,0.33372576014323574
-0.00096974167,0.3378626165919193
-0.0009704731,0.31997859947815105
-0.0009712043,0.3651673716345668
-0.0009719353,0.40853388655159106
-0.000972666,0.39557234356732046
-0.0009733965,0.4345613504739598
-0.00097412686,0.4257850549120558
-0.0009748569,0.4559001773914822
-0.0009755867,0.4314721689480743
-0.00097631634,0.46303366900412657
-0.0009770457,0.49991442842874895
-0.0009777748,0.45921632526177075
-0.0009785038,0.4834936768016016
-0.0009792325,0.45747165109367216
-0.0009799609,0.49896497354073344
-0.0009806892,0.5011277510551446
-0.0009814173,0.47461742410864854
