time,flux
0.00120816,-2.5810568166760794
0.0012083166485242621,-2.4420525895862544
0.0012084732970485243,-2.3101355295544725
0.0012086299455727864,-2.1851555410921226
0.0012087865940970486,-2.0669625287088493
0.0012089432426213107,-1.9554063969177877
0.0012090998911455729,-1.8503370502250909
0.001209256539669835,-1.7516043931438943
0.0012094131881940971,-1.6590583301838415
0.0012095698367183593,-1.5725487658545774
0.0012097264852426214,-1.4919256046692364
0.0012098831337668833,-1.4170387511339722
0.0012100397822911455,-1.3477381097619197
0.0012101964308154076,-1.2838735850644685
0.0012103530793396698,-1.2252950815495174
0.001210509727863932,-1.1718525037267102
0.001210666376388194,-1.1233957561091825
0.0012108230249124562,-1.0797747432065783
0.0012109796734367183,-1.0408393695285416
0.0012111363219609805,-1.0064395395864623
0.0012112929704852426,-0.9764251578899843
0.0012114496190095048,-0.9506461289487518
0.001211606267533767,-0.928952357272409
0.001211762916058029,-0.9111937473758365
0.0012119195645822912,-0.8972202037651875
0.0012120762131065533,-0.8868816309501061
0.0012122328616308155,-0.880027933445473
0.0012123895101550776,-0.8765090157574412
0.0012125461586793397,-0.8761747823991461
0.0012127028072036019,-0.8788751378802316
0.001212859455727864,-0.8844599867085966
0.0012130161042521262,-0.892779233397376
0.0012131727527763883,-0.9036827824579595
0.0012133294013006502,-0.9170205383965002
0.0012134860498249124,-0.932642405727879
0.0012136426983491745,-0.9503982889599943
0.0012137993468734367,-0.9701380926024903
0.0012139559953976988,-0.9917117211685023
0.001214112643921961,-1.0149690791659287
0.001214269292446223,-1.0397600711061592
0.0012144259409704852,-1.0659346015005835
0.0012145825894947474,-1.0933425748571004
0.0012147392380190095,-1.1218338956870992
0.0012148958865432716,-1.15125846850197
0.0012150525350675338,-1.1814661978113565
0.001215209183591796,-1.2123069881249031
0.001215365832116058,-1.2436307439539993
0.0012155224806403202,-1.2752873698100349
0.0012156791291645824,-1.3071267702009084
0.0012158357776888445,-1.3389988496380094
0.0012159924262131066,-1.3707535139121956
0.0012161490747373688,-1.386771485006643
0.001216305723261631,-1.4096559874195118
0.001216462371785893,-1.4395724380910904
0.001216619020310155,-1.4629511732079576
0.0012167756688344171,-1.4767905386139177
0.0012169323173586793,-1.4777243974540057
0.0012170889658829414,-1.4648824578618986
0.0012172456144072035,-1.4483173348935623
0.0012174022629314657,-1.4390348519404688
0.0012175589114557278,-1.4346645945710141
0.00121771555997999,-1.4317714880580932
0.0012178722085042521,-1.4284383583342102
