time,flux
-0.0011657176,-0.21881409128511548
-0.0011672846,-0.18778715937651427
-0.0011680676,-0.15868080470109275
-0.0011688503,-0.1314507537760124
-0.0011696329,-0.10605273311716228
-0.0011704152,-0.08244246924094045
-0.0011711973,-0.060575688664253946
-0.001171979,-0.040408117903500795
-0.0011727606,-0.021895483474570064
-0.0011735419,-0.004993511894623273
-0.0011743228,0.010342070320450517
-0.0011751036,0.024155536653744283
-0.001175884,0.03649116058911447
-0.0011766643,0.047393215609908536
-0.0011774442,0.05690597519972844
-0.001178224,0.06507371284217614
-0.0011790035,0.07194070202059911
-0.0011797827,0.07755121621885379
-0.0011805616,0.08194952892054212
-0.0011813403,0.0851799136087571
-0.0011821187,0.08728664376735515
-0.0011828969,0.08831399287968375
-0.0011836748,0.08830623442959935
-0.0011844524,0.08730764190019492
-0.0011852299,0.08536248877558139
-0.0011860069,0.08251504853885175
-0.0011867839,0.07880959467360793
-0.0011875605,0.0742904006637064
-0.0011891129,0.06900173999224013
-0.0011898887,0.06298788614306555
-0.0011906644,0.056293112599784645
-0.0011914396,0.048961692845490366
-0.0011922147,0.04103790036429366
-0.0011929895,0.03256600863954198
-0.001193764,0.023590291154582804
-0.0011945383,0.014155021393018082
-0.0011953124,0.004304472838449771
-0.001196086,-0.005917081025520174
-0.0011968595,-0.016465366715289798
-0.0011976328,-0.027296110747257143
-0.0011984057,-0.03836503963832924
-0.0011991785,-0.04962787990464963
-0.0011999509,-0.06104035806236189
-0.0012007231,-0.07255820062862751
-0.0012014951,-0.08413713411933557
-0.0012022667,-0.0957328850511386
-0.0012030381,-0.10730117994043464
-0.0012038093,-0.11879774530387624
-0.0012045802,-0.13017830765786143
-0.0012053507,-0.14139859351853376
-0.0012061212,-0.1524143296412568
-0.0012068913,-0.11792438945338533
-0.0012076611,-0.07606570059348103
-0.0012084306,-0.08395780643455242
-0.0012092,-0.09034686722374943
-0.001209969,-0.12151581648373562
-0.0012107379,-0.11323390372333031
-0.0012115063,-0.088819355694581
-0.0012122747,-0.1097352403227281
-0.0012130426,-0.112004012475525
-0.0012138104,-0.138329255011957
-0.0012145778,-0.15267658925006455
-0.001215345,-0.18826976237528076
-0.0012161119,-0.16809101450649264
-0.0012168786,-0.23885251756390236
-0.0012176451,-0.20797970979618421
-0.0012191772,-0.17325923894772385
-0.0012199428,-0.16976043999972337
-0.0012207081,-0.21956369611038404
-0.0012214732,-0.2070402094513418
-0.0012222381,-0.20157130869167578
-0.0012230027,-0.2152284487160959
-0.001223767,-0.17975965120553425
-0.0012245311,-0.17342570643894908
-0.0012252948,-0.1734063071940802
-0.0012260583,-0.16646233601889485
-0.0012268216,-0.19721730636793064
-0.0012275846,-0.2044059111818275
-0.0012283473,-0.19556612124803707
-0.0012291098,-0.1460021016017633
-0.001229872,-0.11595866067500003
-0.0012306339,-0.11738326343297774
-0.0012313956,-0.13484702569908577
-0.001232157,-0.09620407810191499
-0.0012329181,-0.10359644272360612
-0.001233679,-0.10682209243129534
-0.0012344397,-0.07402910603938101
-0.0012352,-0.029669950928510994
-0.00123596,-0.018346561309441033
-0.0012367198,-0.009999678853687367
-0.0012374794,0.0017142202776841444
-0.0012382386,-0.02190454317255209
-0.0012389977,-0.013417796907866486
-0.0012397564,-0.033361205588113355
-0.0012405149,-0.06430468277925838
-0.0012412731,-0.04866232792500703
-0.001242031,-0.0436211692495247
-0.0012427887,-0.06735654106892415
-0.0012435461,-0.028954103489232698
-0.0012443033,-0.022705411610298515
-0.0012450601,-0.027553559346077755
-0.0012458167,-0.029906836148854376
-0.001246573,-0.008699044499385727
-0.0012473292,0.005584560016339633
-0.0012480849,0.02924123947677459
-0.0012488405,0.008618883949026825
-0.0012495958,-0.0016430445295960003
-0.0012503508,-0.03685068212901436
-0.0012511056,-0.0092568881735722
-0.00125186,0.001074841105629897
-0.0012526142,0.00046894386053126337
-0.0012533682,0.02117375885508711
-0.0012541219,0.02900895396109885
-0.0012548752,0.030847285239721713
-0.0012556284,0.006309452165957754
-0.0012563812,0.036487493073393634
-0.0012571338,0.05229906792342192
-0.0012578862,0.057149057726266606
-0.0012586382,0.04458386675708911
-0.00125939,0.04357880888641902
-0.0012601415,-0.000468943860276774
-0.0012608927,-0.017381432599819377
-0.0012616437,-0.014700429705723314
-0.0012623945,-0.01368454064550555
-0.0012631449,-0.007904656387747781
-0.0012638951,-0.03180077820006504
-0.0012646449,-0.07144046478006852
-0.0012653946,-0.0989540855517907
-0.001266144,-0.12068887253168838
-0.001266893,-0.13985485804546438
-0.0012676419,-0.1501258976637861
-0.0012683904,-0.229391110627045
-0.0012691387,-0.25111908481312784
-0.0012698867,-0.2643146391784426
-0.0012706345,-0.25916304884493097
-0.001271382,-0.2566050836209888
-0.0012721291,-0.26044788560212906
-0.001272876,-0.2577680163940247
-0.0012736227,-0.29973309553100047
-0.0012743691,-0.33001114362953143
-0.0012751152,-0.3218895426786917
-0.001275861,-0.31184467120267023
-0.0012766067,-0.3194030291051928
-0.001277352,-0.3144123475415321
-0.0012788418,-0.34602674995118876
-0.0012795862,-0.3372498383954884
-0.0012803305,-0.3600983677121824
-0.0012810744,-0.3627744866028881
-0.001281818,-0.3895238884033707
-0.0012825615,-0.4022036848592531
-0.0012833046,-0.3789572571407225
-0.0012840475,-0.3843207818196804
-0.00128479,-0.4177257773689816
-0.0012855324,-0.42680497395463163
-0.0012862744,-0.4606823725786034
-0.0012870162,-0.48091015112920427
-0.0012877577,-0.46646184530542567
-0.0012884989,-0.49661094229140834
-0.0012892399,-0.5106461983881729
-0.0012899805,-0.5464248673101105
-0.0012907209,-0.5728155084323096
-0.001291461,-0.5842035858114478
-0.0012922009,-0.5885487439321888
-0.0012929405,-0.5989437739606455
-0.0012936798,-0.6160530412373724
-0.0012944188,-0.5828792580768081
-0.0012951576,-0.6066358799294924
-0.0012958961,-0.6150517136336473
-0.0012966343,-0.6383676223988305
-0.0012973723,-0.6064703634657892
-0.0012981099,-0.5824371376834753
-0.0012988473,-0.5935400518804498
-0.0012995844,-0.5655188496125338
-0.0013003213,-0.5781972046108752
-0.0013010579,-0.5809839209459438
-0.0013017942,-0.6324037882132802
-0.0013025302,-0.6563847304350389
-0.0013032659,-0.6011317878696143
-0.0013040014,-0.5977110275098685
-0.0013047366,-0.6171255781700752
-0.0013054715,-0.6260139121869968
-0.0013062061,-0.6479678083628315
-0.0013069406,-0.6419725799803019
-0.0013076746,-0.6299879162699157
-0.0013084084,-0.6638805661471135
-0.001309142,-0.6652201443183231
-0.0013098753,-0.6538892495014614
-0.0013106082,-0.6618403559254291
-0.001311341,-0.6615187529943188
-0.0013120734,-0.6653379402498947
-0.0013128056,-0.6939344378170278
-0.0013135375,-0.709062683656469
-0.001314269,-0.7016478422347434
-0.0013150005,-0.6916745742573709
-0.0013157314,-0.6854327308732922
-0.0013164623,-0.6861093154739019
-0.0013171928,-0.7005270477171838
-0.001317923,-0.6399955677275064
-0.001318653,-0.6347152938701431
-0.0013193826,-0.6170436543702977
-0.001320112,-0.6129280417311687
-0.0013208411,-0.5855787868657855
-0.00132157,-0.5651150715945203
-0.0013222985,-0.5708710855198855
-0.0013230268,-0.5627885636076055
-0.0013237549,-0.5934984585014655
-0.0013244826,-0.5782196174284658
-0.0013252101,-0.5576032694840729
-0.0013259372,-0.5721349220635388
-0.0013266641,-0.594915502346072
-0.0013273908,-0.6061940525544515
-0.0013281171,-0.6225178182242758
-0.0013288432,-0.6129373620181172
-0.001329569,-0.6224149740073665
-0.0013302945,-0.5875813896634411
-0.0013310197,-0.5902063350431197
-0.0013317447,-0.5969756999698691
-0.0013324694,-0.6563896324514411
-0.0013331937,-0.677797272450675
-0.0013339178,-0.6634932992416004
-0.0013346417,-0.7219272020786786
-0.0013353652,-0.7291146802162387
-0.0013360885,-0.7446554766308154
-0.0013368116,-0.7811426284739248
-0.0013375343,-0.8036205134183944
-0.0013382568,-0.8511289460684768
-0.0013389789,-0.8497938997881538
-0.0013397008,-0.8480281849817217
-0.0013404224,-0.8615055367643194
-0.0013411437,-0.8425391898817304
-0.0013418648,-0.8349306030568674
-0.0013425855,-0.8525390691221255
-0.001343306,-0.8530575322603836
-0.0013440262,-0.8391547158731397
-0.0013447461,-0.8690935344993901
-0.0013454658,-0.8863351326731107
-0.0013461851,-0.9066347426178416
-0.0013469042,-0.931003816946097
-0.0013476231,-0.9264846646979004
-0.0013483416,-0.9294424104107242
-0.0013490597,-0.9287067435562365
-0.0013497778,-0.9799187718976109
-0.0013504955,-0.9907045862833209
-0.0013512128,-0.9833188277538377
-0.00135193,-1.0131865255681103
-0.0013526467,-1.0382202340481836
-0.0013533634,-1.1018789436674574
-0.0013540796,-1.1040223445126491
-0.0013547956,-1.1056877531589693
-0.0013555114,-1.0827366139591736
-0.0013562267,-1.0853153180014719
-0.0013569419,-1.0881527270352105
-0.0013576568,-1.0920076897545403
-0.0013583713,-1.0838726184866494
-0.0013590857,-1.0821933201673035
-0.0013597996,-1.0832977602293996
-0.0013605134,-1.0975753042641196
-0.0013612268,-1.1454444350225697
-0.00136194,-1.1463075191022905
-0.0013626529,-1.1567580871990315
-0.0013633654,-1.1557672443785107
-0.0013640778,-1.1519549382199141
-0.0013647899,-1.164418838339386
-0.0013655016,-1.143462798123113
-0.0013662131,-1.1010225585158837
-0.0013669243,-1.1384342062546504
-0.0013676352,-1.1347566825728317
-0.0013683458,-1.149579475842263
-0.0013690561,-1.161626250131234
-0.0013697662,-1.1421705027073568
-0.001370476,-1.1338831944838133
-0.0013711854,-1.1540192241723581
-0.0013718946,-1.1362017471871166
-0.0013726036,-1.1679005301926035
-0.0013733122,-1.2010211212291857
-0.0013740206,-1.2149601396888507
-0.0013747286,-1.1964728437045609
-0.0013754364,-1.152112553440059
-0.0013761439,-1.1598635496312164
-0.0013768511,-1.153639557341326
-0.001377558,-1.1368167570390453
-0.0013782646,-1.171044156416522
-0.001378971,-1.1828356756772485
