time,flux
0.00079775765,1.6727970135785943
0.0007983709305652826,1.6589120141699614
0.0007989842111305653,1.64215639651993
0.0007995974916958479,1.6226225054898253
0.0008002107722611306,1.600402685948523
0.0008008240528264132,1.5755892827623814
0.0008014373333916958,1.54827464079776
0.0008020506139569785,1.518551104921017
0.0008026638945222611,1.4865110199985112
0.0008032771750875438,1.4522467308940847
0.0008038904556528264,1.41585058247913
0.000804503736218109,1.377414919617489
0.0008051170167833917,1.3370320871730035
0.0008057302973486743,1.2947944300170662
0.000806343577913957,1.2507942930110016
0.0008069568584792396,1.2051240210262029
0.0008075701390445222,1.1578759589239949
0.0008081834196098049,1.1091424515732529
0.0008087967001750875,1.059015843840336
0.0008094099807403702,1.007588480591603
0.0008100232613056528,0.9549527066959295
0.0008106365418709354,0.9012008670146403
0.0008112498224362181,0.8464253064166112
0.0008118631030015007,0.7907183697682011
0.0008124763835667834,0.7341724019357685
0.000813089664132066,0.6768797477831555
0.0008137029446973487,0.6189327521817546
0.0008143162252626313,0.5604237599954076
0.0008149295058279139,0.5014451160904733
0.0008155427863931966,0.4420891653333105
0.0008161560669584792,0.38244825258776105
0.0008167693475237619,0.3226147227252175
0.0008173826280890445,0.2626809206095218
0.0008179959086543271,0.20273919110451577
0.0008186091892196098,0.14288187908159192
0.0008192224697848924,0.08320132940459217
0.0008198357503501751,0.023789886937358434
0.0008204490309154577,-0.035260103448716815
0.0008210623114807403,-0.09385629689230852
0.000821675592046023,-0.1519063485220242
0.0008222888726113056,-0.20931791347653877
0.0008229021531765883,-0.2659986468844598
0.0008235154337418709,-0.32185620388446223
0.0008241287143071535,-0.3767982396051535
0.0008247419948724362,-0.43073240918520866
0.0008253552754377188,-0.483566367755752
0.0008259685560030015,-0.5352077704479079
0.0008265818365682841,-0.5855642724003514
0.0008271951171335667,-0.63454352874169
0.0008278083976988494,-0.6820531946105984
0.000828421678264132,-0.7280009272699758
0.0008290349588294147,-0.6723150049384619
0.0008296482393946973,-0.6767429084870307
0.0008302615199599799,-0.7239116785320089
0.0008308748005252626,-0.7790529666872905
0.0008314880810905452,-0.7785471655899104
0.0008321013616558279,-0.7536700370839353
0.0008327146422211105,-0.8090091780167012
0.0008333279227863931,-0.8906914830846371
0.0008339412033516758,-0.9926710832272647
0.0008345544839169584,-1.0588276433395103
0.0008351677644822411,-1.1700585853708119
0.0008357810450475237,-1.0962035266608157
0.0008363943256128063,-1.0111191168571463
0.000837007606178089,-0.9871351754734342
0.0008376208867433716,-0.9252480451542614
0.0008382341673086543,-0.9749772152768644
0.0008388474478739369,-0.9631059746650491
0.0008394607284392195,-1.009334683627156
0.0008400740090045022,-1.0495747559421076
0.0008406872895697848,-0.9776254917373763
0.0008413005701350675,-0.9281322893400028
0.0008419138507003501,-0.9137985335932807
0.0008425271312656327,-0.8827982580785743
0.0008431404118309154,-0.8174676341789034
0.000843753692396198,-0.8515031852229465
0.0008443669729614807,-0.8635581747829851
0.0008449802535267633,-0.7805272194056259
0.0008455935340920459,-0.8256013760864868
0.0008462068146573286,-0.5873386739658014
0.0008468200952226112,-0.5255205244824047
0.0008474333757878939,-0.5106254297691504
0.0008480466563531765,-0.5490203052710717
0.0008486599369184591,-0.6652128592254904
0.0008492732174837418,-0.7068991910990392
0.0008498864980490244,-0.6229636464002748
0.0008504997786143071,-0.48954210399425235
0.0008511130591795897,-0.4763520006859126
0.0008517263397448723,-0.4452013350210431
0.000852339620310155,-0.30852443541600527
0.0008529529008754376,-0.19327906305591278
0.0008535661814407204,-0.09070310679686652
0.000854179462006003,0.04837082171218124
0.0008547927425712855,0.25100091497740723
0.0008554060231365683,0.4335570366900687
0.0008560193037018508,0.5097696497297682
0.0008566325842671336,0.5970059634451444
0.0008572458648324162,0.6445504481560694
0.0008578591453976988,0.7056627360668545
0.0008584724259629815,0.7071298845753907
0.000859085706528264,0.677782347200158
0.0008596989870935468,0.6473200113124725
0.0008603122676588294,0.6901518226632585
0.000860925548224112,0.7482090338836034
0.0008615388287893947,0.8651265336185173
0.0008621521093546773,0.9613690228255181
0.00086276538991996,1.0700497773903541
0.0008633786704852426,1.0457540368439977
0.0008639919510505252,0.9828882809742219
0.0008646052316158079,0.9781572125431612
0.0008652185121810905,0.9853001345240819
0.0008658317927463732,0.9089332163519925
0.0008664450733116558,0.8192748598571602
0.0008670583538769385,0.7369128393209654
0.0008676716344422211,0.7256409818142894
0.0008682849150075037,0.6950964053536083
0.0008688981955727864,0.7330601051498806
0.000869511476138069,0.880593137440088
0.0008701247567033517,0.9080018627318039
0.0008707380372686343,0.8835135951264822
0.0008713513178339169,0.849654495516497
0.0008719645983991996,0.7799849926696169
0.0008725778789644822,0.7258194132111813
0.0008731911595297649,0.6602226949029657
0.0008738044400950475,0.6909626777500932
0.0008744177206603301,0.7154572556592184
0.0008750310012256128,0.6701432844725796
0.0008756442817908954,0.6602965258777799
0.0008762575623561781,0.578911360472455
0.0008768708429214607,0.400519991497653
0.0008774841234867433,0.44211335378924643
0.000878097404052026,0.6068149646891688
0.0008787106846173086,0.7361492180468087
0.0008793239651825913,0.8292364133839911
0.0008799372457478739,0.7469113912038419
0.0008805505263131566,0.6283941415184444
0.0008811638068784392,0.5844327721832604
0.0008817770874437218,0.549526843290382
0.0008823903680090045,0.2838006693577016
0.0008830036485742871,0.07610326241526014
0.0008836169291395698,-0.12300157040844814
0.0008842302097048524,-0.4533336817565522
0.000884843490270135,-0.5852822592146518
0.0008854567708354177,-0.5760375778699902
0.0008860700514007003,-0.7810170740429865
0.000886683331965983,-1.0059283975682767
0.0008872966125312656,-1.1452016386244281
0.0008879098930965482,-1.1452453723404539
0.0008885231736618309,-1.1684947968833368
0.0008891364542271135,-1.1838948971721561
0.0008897497347923962,-1.3293394615255363
0.0008903630153576788,-1.3114538264673044
0.0008909762959229614,-1.2924321939056456
0.0008915895764882441,-1.4070513700977914
0.0008922028570535267,-1.5769674520861678
0.0008928161376188094,-1.7081034392434373
0.000893429418184092,-1.74705775187972
0.0008940426987493746,-1.8228997152914743
0.0008946559793146573,-1.8123219297164572
0.0008952692598799399,-1.772642673718375
0.0008958825404452226,-1.718621938091948
0.0008964958210105052,-1.5863194833862866
0.0008971091015757878,-1.4045619912559641
0.0008977223821410705,-1.3754227228777367
0.0008983356627063531,-1.3777779990831163
0.0008989489432716358,-1.3878083549278675
0.0008995622238369184,-1.4269271486220518
0.000900175504402201,-1.4238520302373983
0.0009007887849674837,-1.5022603569867752
0.0009014020655327663,-1.4585217020298906
0.000902015346098049,-1.3891286650110954
0.0009026286266633316,-1.336608530159629
0.0009032419072286142,-1.2822307930230736
0.0009038551877938969,-1.2465601237550366
0.0009044684683591795,-1.2059952533692326
0.0009050817489244622,-1.2162555114496867
0.0009056950294897448,-1.145823330904334
0.0009063083100550274,-1.0144371209926388
0.0009069215906203101,-0.8808751273146964
0.0009075348711855927,-0.78677949729492
0.0009081481517508754,-0.8073536146595661
0.000908761432316158,-0.7716887926925653
0.0009093747128814406,-0.8819712265391898
0.0009099879934467233,-0.8324569079502672
0.0009106012740120059,-0.6232848485201342
0.0009112145545772886,-0.4975023275451684
0.0009118278351425712,-0.460489689157464
0.0009124411157078538,-0.35860462022847966
0.0009130543962731365,-0.1224966247616666
0.0009136676768384191,0.051592869418283865
0.0009142809574037018,0.054562899239766385
0.0009148942379689844,0.054159670960122384
0.000915507518534267,0.1518096759750095
0.0009161207990995497,0.12950873078373748
0.0009167340796648323,-0.00654379508888457
0.000917347360230115,-0.15180764769615132
0.0009179606407953976,-0.19601899714101148
0.0009185739213606802,-0.27387030048334887
0.000919187201925963,-0.32493737324646893
0.0009198004824912455,-0.4011475835222579
0.0009204137630565283,-0.41581191977150334
0.0009210270436218109,-0.3429298470747597
0.0009216403241870934,-0.27747946779539306
0.0009222536047523762,-0.29405165812834383
0.0009228668853176588,-0.33254224224025614
0.0009234801658829415,-0.4432122569866464
0.0009240934464482241,-0.6186141417785336
0.0009247067270135067,-0.8088222917056923
0.0009253200075787894,-0.882710308495539
0.000925933288144072,-0.9272861410523442
0.0009265465687093547,-0.9797995150078413
0.0009271598492746373,-0.9868666981513974
0.0009277731298399199,-1.0138663489522304
0.0009283864104052026,-1.065565803320997
0.0009289996909704852,-0.9809233529911036
0.0009296129715357679,-0.9360608002555666
0.0009302262521010505,-0.8892326363044861
0.0009308395326663331,-0.8124389030530075
0.0009314528132316158,-0.7474002397871632
0.0009320660937968984,-0.7365580667483055
0.0009326793743621811,-0.8769090398321743
0.0009332926549274637,-0.9474616136686788
0.0009339059354927463,-0.8611147084010558
0.000934519216058029,-0.7608640558213111
0.0009351324966233116,-0.7652923581249443
0.0009357457771885943,-0.8700556321015929
0.0009363590577538769,-0.9572350357646765
0.0009369723383191595,-0.9648410820440698
0.0009375856188844422,-0.9679965752738023
0.0009381988994497248,-0.969970123445214
0.0009388121800150075,-0.8735424457155979
0.0009394254605802901,-0.9498660882137118
0.0009400387411455727,-1.0989558521714173
0.0009406520217108554,-1.3410148857933286
0.0009412653022761381,-1.5485316710275505
0.0009418785828414207,-1.6218465669014144
0.0009424918634067033,-1.711159165928744
0.0009431051439719859,-1.861795104566847
0.0009437184245372686,-2.0127528514106614
0.0009443317051025513,-1.954685683102643
0.0009449449856678339,-1.911535623785514
0.0009455582662331165,-1.7796443048933546
0.0009461715467983991,-1.6427625874930634
0.0009467848273636818,-1.452644577009751
0.0009473981079289645,-1.3296750208059636
0.0009480113884942471,-1.1749924073524405
0.0009486246690595297,-1.0331788602130798
0.0009492379496248123,-0.9189884120821523
0.000949851230190095,-0.9047984202613865
0.0009504645107553777,-0.858175008020554
0.0009510777913206603,-0.7784555900902321
0.0009516910718859429,-0.6764061822275096
0.0009523043524512256,-0.6949243159451803
0.0009529176330165082,-0.7198171246382108
0.0009535309135817909,-0.6935228752462322
0.0009541441941470735,-0.6768544023475822
0.0009547574747123561,-0.5428070508253118
0.0009553707552776388,-0.508293171023716
0.0009559840358429214,-0.44519138850163475
0.0009565973164082041,-0.3634130323932934
0.0009572105969734867,-0.2703460200841962
0.0009578238775387693,-0.17491009008381017
0.000958437158104052,-0.13128167201830976
0.0009590504386693346,-0.14373577542524468
0.0009596637192346173,-0.18906546468512456
0.0009602769997998999,-0.27322481641106683
0.0009608902803651825,-0.2686809232232055
0.0009615035609304652,-0.17079890232965916
0.0009621168414957478,-0.07378428824838298
0.0009627301220610305,0.017191761283431722
0.0009633434026263131,0.04514337461172622
0.0009639566831915957,0.11144559201792276
0.0009645699637568784,0.21138503464285976
0.000965183244322161,0.34707247008946085
0.0009657965248874437,0.3917501759928421
