time,flux
0.0009941972,1.7796897133658436
0.0009949459175087542,1.7028047279067031
0.0009956946350175087,1.6242335579195797
0.000996443352526263,1.5440659800217331
0.0009971920700350173,1.4623917708290972
0.0009979407875437718,1.3793007069589323
0.0009986895050525261,1.294882565027172
0.0009994382225612804,1.2092271216510762
0.001000186940070035,1.1224241534465793
0.0010009356575787893,1.034563437030941
0.0010016843750875436,0.9457347490200951
0.001002433092596298,0.8560278660319648
0.0010031818101050524,0.765532564681158
0.001003930527613807,0.6743386215862607
0.0010046792451225612,0.5825358133625437
0.0010054279626313155,0.49021391662726715
0.00100617668014007,0.39746270799702793
0.0010069253976488243,0.30437196408776
0.0010076741151575786,0.21103146151738628
0.0010084228326663332,0.11753097690117784
0.0010091715501750875,0.023960286856394564
0.0010099202676838418,-0.06959083200036659
0.0010106689851925963,-0.16303260305250866
0.0010114177027013506,-0.2562752496834347
0.0010121664202101049,-0.34922899527654766
0.0010129151377188594,-0.44180406321458776
0.0010136638552276137,-0.5339106768822838
0.001014412572736368,-0.625459059662376
0.0010151612902451225,-0.7163594349376043
0.0010159100077538768,-0.8065220260920349
0.0010166587252626311,-0.8958570565090707
0.0010174074427713856,-0.9842747495721147
0.00101815616028014,-1.07168532866457
0.0010189048777888943,-1.1579990171691765
0.0010196535952976488,-1.2431260384700007
0.001020402312806403,-1.3269766159497822
0.0010211510303151574,-1.409460972992587
0.001021899747823912,-1.4904893329818185
0.0010226484653326662,-1.5699719193002164
0.0010233971828414207,-1.647818955331847
0.001024145900350175,-1.7239406644594502
0.0010248946178589293,-1.798247270067092
0.0010256433353676838,-1.8706489955375125
0.0010263920528764381,-1.9410560642547778
0.0010271407703851924,-2.0093786996016276
0.001027889487893947,-2.0755271249614657
0.0010286382054027013,-2.1394115637183573
0.0010293869229114556,-2.2009422392543803
0.00103013564042021,-2.2600293749549256
0.0010308843579289644,-2.316583194201408
0.0010316330754377187,-2.370513920812091
0.0010323817929464732,-2.415130078826036
0.0010331305104552275,-2.469409193203697
0.0010338792279639818,-2.526155642642928
0.0010346279454727363,-2.569474673944231
0.0010353766629814906,-2.5758163434261334
0.001036125380490245,-2.599320915658955
0.0010368740979989995,-2.623444842497101
0.0010376228155077538,-2.6371404747375755
0.001038371533016508,-2.6331851513977766
0.0010391202505252626,-2.6582476763083145
0.0010398689680340169,-2.664239674390882
0.0010406176855427712,-2.652361155771422
0.0010413664030515257,-2.640126184951446
0.00104211512056028,-2.6287371101994657
0.0010428638380690345,-2.620056909340478
0.0010436125555777888,-2.6132037769544856
0.0010443612730865431,-2.6011806019168886
0.0010451099905952976,-2.5627040877470173
0.001045858708104052,-2.5425844979431464
0.0010466074256128062,-2.5140911619143425
0.0010473561431215608,-2.468191993392346
0.001048104860630315,-2.4361364958677387
0.0010488535781390694,-2.4105796600800438
0.0010496022956478239,-2.379070058914061
0.0010503510131565782,-2.331207746052919
0.0010510997306653325,-2.2617987492790115
0.001051848448174087,-2.213903859963851
0.0010525971656828413,-2.164960426401724
0.0010533458831915956,-2.106712831854326
0.0010540946007003501,-2.04078458667254
0.0010548433182091044,-1.9805212760149604
0.0010555920357178587,-1.9196321048042455
0.0010563407532266133,-1.8622269843693948
0.0010570894707353676,-1.8082160713925246
0.0010578381882441219,-1.7227414480782215
0.0010585869057528764,-1.6425109073351474
0.0010593356232616307,-1.5640368740072228
0.0010600843407703852,-1.4854611786671648
0.0010608330582791395,-1.4322345211889573
0.0010615817757878938,-1.3907631969223857
0.0010623304932966483,-1.345556206293235
0.0010630792108054026,-1.294829035661361
0.001063827928314157,-1.2506552500210057
0.0010645766458229114,-1.2031911120005325
0.0010653253633316657,-1.1609760336494763
0.00106607408084042,-1.1193080658549937
0.0010668227983491746,-1.0660699384826493
0.0010675715158579289,-1.0322736854506829
0.0010683202333666832,-0.9957300076281655
0.0010690689508754377,-0.9523273201938329
0.001069817668384192,-0.9069540289035365
0.0010705663858929463,-0.8533314586665098
0.0010713151034017008,-0.815921276117512
0.0010720638209104551,-0.7878222735362513
0.0010728125384192094,-0.761469917854929
0.001073561255927964,-0.7259097909894744
0.0010743099734367182,-0.6798606608811325
0.0010750586909454725,-0.6262562224668743
0.001075807408454227,-0.562232387047019
0.0010765561259629814,-0.48270958779629736
0.0010773048434717359,-0.40986026512644425
0.0010780535609804902,-0.34039560566253513
0.0010788022784892445,-0.273075191426956
0.0010795509959979988,-0.20385450197320504
0.0010802997135067533,-0.1476380647151247
0.0010810484310155076,-0.08553812331300398
0.0010817971485242621,-0.020646274304694155
0.0010825458660330164,0.04427136620009325
0.0010832945835417707,0.10542419790181431
0.0010840433010505252,0.16442987023609312
0.0010847920185592796,0.2241456003144692
0.0010855407360680339,0.2860566003560283
0.0010862894535767884,0.3345703034141353
0.0010870381710855427,0.38115079380331046
0.001087786888594297,0.42778437684951925
0.0010885356061030515,0.47105691962847096
0.0010892843236118058,0.5111195333702945
0.00109003304112056,0.5509360744241274
0.0010907817586293146,0.5918336826315095
0.001091530476138069,0.632461220636042
0.0010922791936468232,0.6613640947064955
0.0010930279111555777,0.6885863411513742
0.001093776628664332,0.7139962088365429
0.0010945253461730863,0.740945007051935
0.0010952740636818409,0.7856104597866168
0.0010960227811905952,0.8282088932942976
0.0010967714986993495,0.8667037107722387
0.001097520216208104,0.8984162242574959
0.0010982689337168583,0.9256156935689607
0.0010990176512256128,0.9571800808254878
0.0010997663687343671,0.9961730098811604
0.0011005150862431214,1.03953739737522
0.001101263803751876,1.0792369032575697
0.0011020125212606302,1.1126683689790227
0.0011027612387693845,1.1589592152906076
0.001103509956278139,1.2090896371561832
0.0011042586737868934,1.2527757012502638
0.0011050073912956477,1.2985832365124474
0.0011057561088044022,1.3499639693985064
0.0011065048263131565,1.4064786696095226
0.0011072535438219108,1.4610933425017114
0.0011080022613306653,1.5117794070579025
0.0011087509788394196,1.5710030441814722
0.001109499696348174,1.6425626076249475
0.0011102484138569284,1.7050476748963264
0.0011109971313656827,1.7314614177502379
0.001111745848874437,1.7524947921267575
0.0011124945663831915,1.7860101363265957
0.0011132432838919458,1.8271946803859385
0.0011139920014007001,1.8570681511758884
0.0011147407189094547,1.9043812890795815
0.001115489436418209,1.9362908819212008
0.0011162381539269635,1.9479303857637202
0.0011169868714357178,1.9536122568609737
0.001117735588944472,1.9617252505995706
0.0011184843064532264,1.9560117190635686
0.001119233023961981,1.9488792687620489
0.0011199817414707352,1.942429006920083
0.0011207304589794897,1.9249011867818273
0.001121479176488244,1.8869736563795116
0.0011222278939969983,1.865491295070013
0.0011229766115057529,1.8465527376347783
0.0011237253290145072,1.8192251891380598
0.0011244740465232615,1.7872224365124458
0.001125222764032016,1.7792084433846946
0.0011259714815407703,1.7692222919025742
0.0011267201990495246,1.738472188304781
0.001127468916558279,1.7152116556358465
0.0011282176340670334,1.694540547070824
0.0011289663515757877,1.6756161083061545
0.0011297150690845422,1.6624630943418774
0.0011304637865932965,1.6521673171698676
0.0011312125041020508,1.641628372215497
0.0011319612216108053,1.6484922379356606
0.0011327099391195597,1.663322453292395
0.0011334586566283142,1.664236489298288
0.0011342073741370685,1.6842128435173473
0.0011349560916458228,1.6864543723557235
0.001135704809154577,1.6878409600164055
0.0011364535266633316,1.6983069978421228
0.001137202244172086,1.693840043526185
0.0011379509616808404,1.6810825291222293
0.0011386996791895947,1.652359292348173
0.001139448396698349,1.6194922561858447
0.0011401971142071035,1.5731428576578221
0.0011409458317158578,1.542422063478123
0.0011416945492246121,1.5164519746189304
0.0011424432667333667,1.4880023530579336
0.001143191984242121,1.450889924661135
0.0011439407017508753,1.408679650062216
0.0011446894192596298,1.3647064541640344
0.001145438136768384,1.3181794434864242
0.0011461868542771384,1.243285764749238
0.001146935571785893,1.1872923818847305
0.0011476842892946472,1.1286092395532
0.0011484330068034015,1.0639072268213956
0.001149181724312156,1.0143346788810688
0.0011499304418209103,0.9763720691106785
0.0011506791593296649,0.9303571803999094
0.0011514278768384192,0.8782793473682037
0.0011521765943471735,0.8039932440785518
0.0011529253118559278,0.7311421815618419
0.0011536740293646823,0.6522104959863938
0.0011544227468734366,0.5822725859423402
0.001155171464382191,0.5210338673243883
0.0011559201818909454,0.4842103341697007
0.0011566688993996997,0.4477281155169377
0.0011574176169084542,0.4026391349622679
0.0011581663344172085,0.3624829020440245
0.0011589150519259628,0.3254668730371599
0.0011596637694347173,0.29454516397858255
0.0011604124869434716,0.2641254209048419
0.001161161204452226,0.2304250685235124
0.0011619099219609805,0.1911959198772513
0.0011626586394697348,0.15231707505989167
0.001163407356978489,0.13013966333042393
0.0011641560744872436,0.09269244886031347
0.0011649047919959979,0.05342540052856452
0.0011656535095047522,0.019354966361692438
0.0011664022270135067,-0.010472838835954118
0.001167150944522261,-0.033212286250299185
0.0011678996620310153,-0.04352836885877794
0.0011686483795397698,-0.04722263129908372
0.0011693970970485241,-0.04447571824457425
0.0011701458145572784,-0.04835919667276406
0.001170894532066033,-0.0638045880959641
0.0011716432495747873,-0.08479301157517571
0.0011723919670835418,-0.09004541597925297
0.001173140684592296,-0.08757691239196208
0.0011738894021010504,-0.08618087280412284
0.0011746381196098047,-0.08563231381453744
0.0011753868371185592,-0.07095210574885877
0.0011761355546273135,-0.056784168563041464
0.001176884272136068,-0.05801831368441188
0.0011776329896448223,-0.06644980585962093
0.0011783817071535766,-0.07232360040673139
0.0011791304246623311,-0.06948729303453856
0.0011798791421710854,-0.06659193806285518
0.0011806278596798398,-0.06447383047621615
0.0011813765771885943,-0.06704334609456891
0.0011821252946973486,-0.07986114154381982
0.0011828740122061029,-0.07817603287130903
0.0011836227297148574,-0.060948202601728556
0.0011843714472236117,-0.049323432751976926
0.001185120164732366,-0.05054580471808305
0.0011858688822411205,-0.03313560724777907
0.0011866175997498748,-0.0019231857090820123
0.0011873663172586291,0.028005768550230924
0.0011881150347673836,0.06144753558309118
0.001188863752276138,0.08867464472418113
0.0011896124697848925,0.10875595502155694
0.0011903611872936468,0.12714062942302592
0.001191109904802401,0.14674146448825443
0.0011918586223111554,0.15504671259652
0.0011926073398199099,0.17014231828801243
0.0011933560573286642,0.17958386514445693
0.0011941047748374187,0.1943010471994165
0.001194853492346173,0.20197142850117597
0.0011956022098549273,0.19548685313587033
0.0011963509273636818,0.18367562452117978
0.0011970996448724361,0.19600112393867478
0.0011978483623811904,0.1889104861488085
0.001198597079889945,0.1712458966746826
0.0011993457973986993,0.14967488298687015
0.0012000945149074536,0.1359118389907812
0.001200843232416208,0.0995943385139403
0.0012015919499249624,0.05582128408492933
0.0012023406674337167,0.013206412532034266
0.0012030893849424712,-0.03177224445192769
0.0012038381024512255,-0.08278908277375739
0.0012045868199599798,-0.14105953690693476
0.0012053355374687343,-0.1932801188820125
0.0012060842549774886,-0.23738823774044954
0.0012068329724862431,-0.27233861187752695
0.0012075816899949974,-0.3206251176027209
0.0012083304075037517,-0.38338858854760477
0.001209079125012506,-0.450463188818971
0.0012098278425212606,-0.5325644259159981
0.0012105765600300149,-0.5952392780125247
0.0012113252775387694,-0.6716905359311134
0.0012120739950475237,-0.7435881358650155
0.001212822712556278,-0.798482510058795
0.0012135714300650325,-0.8691720736631087
0.0012143201475737868,-0.9578183211960132
0.0012150688650825411,-1.0285124898247766
0.0012158175825912956,-1.0824443029390345
0.00121656630010005,-1.1456063887710475
0.0012173150176088042,-1.2084834492208298
0.0012180637351175588,-1.2521158461979265
0.001218812452626313,-1.3105318519349836
0.0012195611701350674,-1.3702124424682234
0.0012203098876438219,-1.4183461266252597
0.0012210586051525762,-1.449242621334691
0.0012218073226613305,-1.47332338129448
0.001222556040170085,-1.5005741431257047
0.0012233047576788393,-1.5141877315738956
0.0012240534751875936,-1.5180309459319539
0.0012248021926963481,-1.5248091295754773
0.0012255509102051024,-1.5464909741829913
0.0012262996277138567,-1.5615776628025382
0.0012270483452226112,-1.5770720583824631
0.0012277970627313655,-1.5983816162251336
0.00122854578024012,-1.6000371801957851
0.0012292944977488744,-1.5923755048421233
0.0012300432152576287,-1.591918166645027
0.001230791932766383,-1.5830057320734494
0.0012315406502751375,-1.580852817375541
0.0012322893677838918,-1.5991976295181443
0.0012330380852926463,-1.6114612467266918
0.0012337868028014006,-1.6008945803806007
0.001234535520310155,-1.5954224228475242
0.0012352842378189094,-1.6137177212988398
0.0012360329553276637,-1.6355261588443402
0.001236781672836418,-1.6477870151243525
0.0012375303903451726,-1.6579030567799493
0.0012382791078539269,-1.665118265993664
0.0012390278253626812,-1.6846926262131332
0.0012397765428714357,-1.678833057766885
0.00124052526038019,-1.6519901336887883
0.0012412739778889445,-1.6453787732058989
0.0012420226953976988,-1.6418333166347001
0.001242771412906453,-1.6335435736571644
0.0012435201304152074,-1.6157733453706078
0.001244268847923962,-1.5855147699326986
0.0012450175654327162,-1.561309081627806
0.0012457662829414707,-1.5382887973095563
0.001246515000450225,-1.5091326497633752
0.0012472637179589794,-1.4691130868778137
0.0012480124354677337,-1.4515382724432544
0.0012487611529764882,-1.4317886570390432
0.0012495098704852425,-1.3922067895982622
0.001250258587993997,-1.3436477378394527
0.0012510073055027513,-1.2963403488288399
0.0012517560230115056,-1.2704707218312676
0.00125250474052026,-1.2391210428310357
0.0012532534580290144,-1.1911848801835063
0.0012540021755377687,-1.1391060035177278
0.0012547508930465232,-1.0939195148108178
0.0012554996105552775,-1.0405473272317602
0.0012562483280640318,-0.9744524202880126
0.0012569970455727864,-0.8907542324219035
0.0012577457630815407,-0.786619927149703
0.0012584944805902952,-0.7034253868811753
0.0012592431980990495,-0.6331383907016208
0.0012599919156078038,-0.5543069699060773
0.001260740633116558,-0.47085655190351944
0.0012614893506253126,-0.419306252539457
0.001262238068134067,-0.3719867812199678
0.0012629867856428214,-0.31999042584126935
0.0012637355031515757,-0.26844375143071963
0.00126448422066033,-0.22633199505103455
0.0012652329381690843,-0.19243333543851834
0.0012659816556778389,-0.17314977344281401
0.0012667303731865932,-0.16113062259729466
0.0012674790906953477,-0.13334585164185575
0.001268227808204102,-0.09967527943441343
0.0012689765257128563,-0.06459872606695193
0.0012697252432216106,-0.03833524168477707
0.001270473960730365,-0.022053420752848524
0.0012712226782391194,-0.0047711322313932596
0.001271971395747874,0.003117677154552713
0.0012727201132566282,0.00274506944052053
