time,flux
0.0011533527,2.5594594366848704
0.001154076723961981,2.538154185873116
0.001154800747923962,2.5158275095256233
0.001155524771885943,2.4925098045415255
0.0011562487958479241,2.468231467821991
0.0011569728198099051,2.4430228962668323
0.001157696843771886,2.4169144867778956
0.001158420867733867,2.3899366362536365
0.001159144891695848,2.3621197415965804
0.001159868915657829,2.333494199705182
0.00116059293961981,2.3040904074812882
0.001161316963581791,2.273938761824711
0.001162040987543772,2.2430696596352626
0.001162765011505753,2.2115134978147895
0.001163489035467734,2.179300673263103
0.001164213059429715,2.1464615828806948
0.001164937083391696,2.113026623567375
0.0011656611073536769,2.0790261922243136
0.0011663851313156578,2.044490685751321
0.001167109155277639,2.0094505010495674
0.00116783317923962,1.9739360350188637
0.001168557203201601,1.9379776845596999
0.0011692812271635819,1.901605846573245
0.0011700052511255628,1.8648509179586323
0.0011707292750875438,1.8277432956177089
0.0011714532990495248,1.7903133764502863
0.001172177323011506,1.7525915573561766
0.001172901346973487,1.7146082352365484
0.0011736253709354679,1.6763938069918916
0.0011743493948974488,1.6379786695220182
0.0011750734188594298,1.599393219728097
0.0011757974428214107,1.5606678545099393
0.0011765214667833917,1.5218329707680356
0.0011772454907453727,1.4829189654035548
0.0011779695147073538,1.4439562353156297
0.0011786935386693348,1.4049751774061077
0.0011794175626313158,1.366006188574122
0.0011801415865932967,1.3270796657215198
0.0011808656105552777,1.2882260057474344
0.0011815896345172586,1.2494756055530343
0.0011823136584792396,1.2108588620381313
0.0011830376824412208,1.1724061721038943
0.0011837617064032017,1.1341479326501347
0.0011844857303651827,1.0961145405780213
0.0011852097543271637,1.0583363927866876
0.0011859337782891446,1.0208438861779803
0.0011866578022511256,0.9836674176517116
0.0011873818262131066,0.9468373841083714
0.0011881058501750877,0.91038418244845
0.0011888298741370687,0.874338209571759
0.0011895538980990497,0.8387298617959775
0.0011902779220610306,0.8187194804411541
0.0011910019460230116,0.7510372959987267
0.0011917259699849925,0.6918461116175686
0.0011924499939469735,0.6332776640127041
0.0011931740179089547,0.558371069625388
0.0011938980418709356,0.5112007250282228
0.0011946220658329166,0.48352300702738255
0.0011953460897948976,0.4064348658823701
0.0011960701137568785,0.30108380271484353
0.0011967941377188595,0.18844543101382927
0.0011975181616808404,0.0822269578916189
0.0011982421856428214,0.022016197809847662
0.0011989662096048026,-0.04486251333562826
0.0011996902335667835,-0.10193116420554373
0.0012004142575287645,0.06529895266774423
0.0012011382814907455,0.3521533881445099
0.0012018623054527264,0.34500814077911424
0.0012025863294147074,0.32092833636562157
0.0012033103533766883,0.29524316354422847
0.0012040343773386695,0.2773436618256611
0.0012047584013006505,0.2828114248225203
0.0012054824252626314,0.2871799797431071
0.0012062064492246124,0.2991703467179741
0.0012069304731865934,0.3607285356753476
0.0012076544971485743,0.40140683364723795
0.0012083785211105553,0.40003544694274107
0.0012091025450725362,0.3942755263568661
0.0012098265690345174,0.41398784847710907
0.0012105505929964984,0.45829767478356753
0.0012112746169584793,0.5378309063182445
0.0012119986409204603,0.5844824130627162
0.0012127226648824413,0.5718042151511042
0.0012134466888444222,0.5696488374187919
0.0012141707128064032,0.5486731846554713
0.0012148947367683844,0.5484751308789461
0.0012156187607303653,0.5720068639325075
0.0012163427846923463,0.5748398274298152
0.0012170668086543272,0.5396932630607695
0.0012177908326163082,0.48106827857018464
0.0012185148565782892,0.41839137368747953
0.0012192388805402701,0.4168317373908342
0.0012199629045022513,0.4253169665978217
0.0012206869284642323,0.4287672190432229
0.0012214109524262132,0.43349312969727255
0.0012221349763881942,0.4323316601653118
0.0012228590003501752,0.4260943778732842
0.0012235830243121561,0.4239455696110126
0.001224307048274137,0.4257097003800517
0.0012250310722361183,0.41409462833497845
0.0012257550961980992,0.4025280205231305
0.0012264791201600802,0.3848042003831196
0.0012272031441220611,0.3518890879609722
0.001227927168084042,0.2524254366426
0.001228651192046023,0.2092566237157504
0.001229375216008004,0.2043730991273002
0.001230099239969985,0.203805397978432
0.0012308232639319662,0.19421896599716007
0.0012315472878939471,0.20641338003798115
0.001232271311855928,0.2481473864436536
0.001232995335817909,0.31758789026864875
0.00123371935977989,0.38647122137098966
0.001234443383741871,0.403973471229478
0.001235167407703852,0.39567207370435503
0.001235891431665833,0.3913396371155938
0.001236615455627814,0.4109233325712121
0.001237339479589795,0.4032146450695282
0.001238063503551776,0.3764776734907384
0.001238787527513757,0.3312791425168566
0.001239511551475738,0.26031093727858035
0.0012402355754377189,0.20192320089398283
0.0012409595993996998,0.14219833573703033
0.001241683623361681,0.1000234393462953
0.001242407647323662,0.1429573128715838
0.001243131671285643,0.12187897087783418
0.0012438556952476239,0.06483113069616042
0.0012445797192096048,-0.0008586689546072537
0.0012453037431715858,-0.058012941251167814
0.0012460277671335668,-0.07351487611911792
0.001246751791095548,-0.10024560627671053
0.001247475815057529,-0.12389937013279635
0.0012481998390195099,-0.051109116200048536
0.0012489238629814908,-0.030240795208138098
0.0012496478869434718,-0.009465091932338882
0.0012503719109054528,0.01492515642260082
0.0012510959348674337,-0.0022610695505711174
0.0012518199588294147,0.0017127471224251572
0.0012525439827913959,0.03154175253073779
0.0012532680067533768,0.09817866822764802
0.0012539920307153578,0.21084524485797496
0.0012547160546773387,0.2677542352225526
0.0012554400786393197,0.3067869807633255
0.0012561641026013007,0.340275520222589
0.0012568881265632818,0.35426262527382896
0.0012576121505252628,0.36338210063219484
0.0012583361744872438,0.37583391990163234
0.0012590601984492247,0.39100446015796725
0.0012597842224112057,0.414543698745145
0.0012605082463731866,0.4108800202968081
0.0012612322703351676,0.4080908641012568
0.0012619562942971486,0.37541369650453227
0.0012626803182591297,0.2556880525157062
0.0012634043422211107,0.20293620766597953
0.0012641283661830917,0.1896947065929976
0.0012648523901450726,0.180837336797541
0.0012655764141070536,0.16199395316706974
0.0012663004380690345,0.09315613959420294
0.0012670244620310155,0.03025502640591882
0.0012677484859929967,0.0001306977380642677
0.0012684725099549776,0.041888712373262416
0.0012691965339169586,0.05682938416115158
0.0012699205578789396,0.06585049286052494
0.0012706445818409205,0.07797191543320271
0.0012713686058029015,0.07217745475374734
0.0012720926297648824,0.11548384359960656
0.0012728166537268634,0.11111877993416261
0.0012735406776888446,0.08524384143218555
0.0012742647016508255,0.08813816343804681
0.0012749887256128065,0.06038267321562248
0.0012757127495747875,0.08149861409103108
0.0012764367735367684,0.1315641373656986
0.0012771607974987494,0.18049493681579523
0.0012778848214607303,0.1860901641010629
0.0012786088454227115,0.19450564595453593
0.0012793328693846925,0.20065399371779322
0.0012800568933466734,0.15788055729160938
0.0012807809173086544,0.13643805575126702
0.0012815049412706354,0.1522077949699851
0.0012822289652326163,0.16662350116408792
0.0012829529891945973,0.15117160104925897
0.0012836770131565783,0.10380581599561498
0.0012844010371185594,0.038364724723892275
0.0012851250610805404,-0.02046767844523332
0.0012858490850425214,-0.06821852804534569
0.0012865731090045023,-0.1495587253063871
0.0012872971329664833,-0.17284029399734951
0.0012880211569284642,-0.1976562694379214
0.0012887451808904454,-0.23817619186376368
0.0012894692048524264,-0.28772272331430315
0.0012901932288144073,-0.368049553549936
0.0012909172527763883,-0.43072251002202894
0.0012916412767383693,-0.4560124251419662
0.0012923653007003502,-0.4890909750032553
0.0012930893246623312,-0.5087540526144139
0.0012938133486243121,-0.540027072824355
0.0012945373725862933,-0.5881602635701032
0.0012952613965482743,-0.613951962718281
0.0012959854205102552,-0.6480639587163731
0.0012967094444722362,-0.69961289171169
0.0012974334684342172,-0.7584265920618328
0.0012981574923961981,-0.7958934915004139
0.001298881516358179,-0.7961397566507716
0.0012996055403201603,-0.8217383636692493
0.0013003295642821412,-0.8596020525454267
0.0013010535882441222,-0.8135976316842526
0.0013017776122061031,-0.8015682899607199
0.001302501636168084,-0.7611902587812296
0.001303225660130065,-0.7420156253837111
0.001303949684092046,-0.7540697256490684
0.001304673708054027,-0.7482109144927447
0.0013053977320160082,-0.8071127966616226
0.0013061217559779891,-0.9071772780712632
0.00130684577993997,-0.9959903139644547
0.001307569803901951,-1.069986231830292
0.001308293827863932,-1.1328667678870692
0.001309017851825913,-1.1894248080601466
0.001309741875787894,-1.226040797209877
0.001310465899749875,-1.2792926312778463
0.001311189923711856,-1.308515420184424
0.001311913947673837,-1.314381957531224
0.001312637971635818,-1.3216180195605998
0.001313361995597799,-1.3544214229859
0.00131408601955978,-1.353011718508373
0.0013148100435217609,-1.3473597912221218
0.0013155340674837418,-1.3744881611180568
0.001316258091445723,-1.3901255940278139
0.001316982115407704,-1.3648956685641926
0.001317706139369685,-1.322458457451152
0.001318430163331666,-1.2558418536624774
0.0013191541872936469,-1.2057606534066916
0.0013198782112556278,-1.1858305599871826
0.001320602235217609,-1.1385876370822094
0.00132132625917959,-1.0899126462914044
0.001322050283141571,-1.0627183442357304
0.0013227743071035519,-1.0801979305482388
0.0013234983310655328,-1.1238567479595571
0.0013242223550275138,-1.1226084720918503
0.0013249463789894948,-1.1202465529939307
0.0013256704029514757,-1.1247298530559666
0.0013263944269134567,-1.1708787098868452
0.0013271184508754379,-1.2177208603114524
0.0013278424748374188,-1.2332862106165168
0.0013285664987993998,-1.2337779042552215
0.0013292905227613807,-1.2749815320793572
0.0013300145467233617,-1.3073680204996982
0.0013307385706853427,-1.3049815175032125
0.0013314625946473238,-1.3116142844043606
0.0013321866186093048,-1.3409060601980733
0.0013329106425712858,-1.3729557329499271
0.0013336346665332667,-1.383896633465846
0.0013343586904952477,-1.40808282822653
0.0013350827144572286,-1.4087392071245382
0.0013358067384192096,-1.417513924637713
0.0013365307623811906,-1.43281152616331
0.0013372547863431717,-1.4553061138454002
0.0013379788103051527,-1.4585374395703825
0.0013387028342671337,-1.4461367521710145
0.0013394268582291146,-1.4035808080348604
0.0013401508821910956,-1.388761091827664
0.0013408749061530765,-1.3406769908705276
0.0013415989301150575,-1.2850735367514978
0.0013423229540770387,-1.247322737061786
0.0013430469780390196,-1.211447809687195
0.0013437710020010006,-1.2109999350946756
0.0013444950259629816,-1.2130482693674063
0.0013452190499249625,-1.2314670502856324
0.0013459430738869435,-1.2143866331475714
0.0013466670978489245,-1.1921580688261404
0.0013473911218109054,-1.2056826583130213
0.0013481151457728866,-1.1976109941431654
0.0013488391697348676,-1.222355780112694
0.0013495631936968485,-1.2803564384135526
0.0013502872176588295,-1.2737626915473452
0.0013510112416208104,-1.2645096083720069
0.0013517352655827914,-1.263101418404779
0.0013524592895447726,-1.261322611895369
0.0013531833135067535,-1.2648526910429714
0.0013539073374687345,-1.2809795450525217
0.0013546313614307155,-1.335378847901948
0.0013553553853926964,-1.3962950171211297
0.0013560794093546774,-1.4071093157900458
0.0013568034333166583,-1.4195972983410594
0.0013575274572786393,-1.4274272161148478
0.0013582514812406203,-1.4272957928349852
0.0013589755052026014,-1.4153654455220601
0.0013596995291645824,-1.3637225246224738
0.0013604235531265634,-1.3878689308086458
0.0013611475770885443,-1.4273603124146725
0.0013618716010505253,-1.4199182405545083
0.0013625956250125062,-1.3925662844040492
0.0013633196489744874,-1.3151469158111544
0.0013640436729364684,-1.216318351290864
0.0013647676968984493,-1.1217199252055075
0.0013654917208604303,-1.1222681066882902
0.0013662157448224113,-1.185748544122697
0.0013669397687843922,-1.245591174223914
0.0013676637927463732,-1.2356398762974674
0.0013683878167083541,-1.2202675430988794
0.0013691118406703353,-1.2308187190029776
0.0013698358646323163,-1.2617019847963016
0.0013705598885942972,-1.2915279177961188
0.0013712839125562782,-1.3065244247899506
0.0013720079365182592,-1.3789330372329447
0.0013727319604802401,-1.4587336112549716
0.001373455984442221,-1.5211823672103963
0.0013741800084042023,-1.537641567314874
0.0013749040323661832,-1.5297343562282861
0.0013756280563281642,-1.5872033768016374
0.0013763520802901451,-1.6501212664741902
0.0013770761042521261,-1.6483705624176723
0.001377800128214107,-1.7022874045083696
0.001378524152176088,-1.7267394893301018
0.001379248176138069,-1.728651249947713
0.0013799722001000502,-1.7336517457632699
0.0013806962240620311,-1.7222919085993618
0.001381420248024012,-1.7170050611507341
0.001382144271985993,-1.726504509392959
0.001382868295947974,-1.7366738462573195
0.001383592319909955,-1.7273046293744796
0.0013843163438719362,-1.6997986498289515
0.0013850403678339171,-1.6406292129988558
0.001385764391795898,-1.559764965612275
0.001386488415757879,-1.5137751964978268
0.00138721243971986,-1.513689397409381
0.001387936463681841,-1.5174058274636943
0.001388660487643822,-1.5137270229239588
0.0013893845116058029,-1.493668474725755
0.0013901085355677838,-1.501333959324813
0.001390832559529765,-1.5114043240305617
0.001391556583491746,-1.5270704113847764
0.001392280607453727,-1.5406931405822766
0.001393004631415708,-1.508728510099301
0.0013937286553776889,-1.4842187755668106
0.0013944526793396698,-1.467619382393955
0.001395176703301651,-1.4505807909250612
0.001395900727263632,-1.4251194643422676
0.001396624751225613,-1.3994722722314998
0.0013973487751875939,-1.3971637086244015
0.0013980727991495748,-1.409956879716148
0.0013987968231115558,-1.4331603665525718
0.0013995208470735368,-1.4012740988690648
0.0014002448710355177,-1.359539605495663
0.0014009688949974987,-1.3553328440051338
0.0014016929189594799,-1.372015086067851
0.0014024169429214608,-1.3327869258011442
0.0014031409668834418,-1.2864903366025289
0.0014038649908454227,-1.2567865969919658
0.0014045890148074037,-1.193510576691767
0.0014053130387693849,-1.1351699148921721
0.0014060370627313658,-1.0708089227593118
0.0014067610866933468,-0.9769047515000261
0.0014074851106553278,-0.8455586128351891
0.0014082091346173087,-0.7727911413711138
0.0014089331585792897,-0.7168639511162709
0.0014096571825412707,-0.6664441578948367
0.0014103812065032516,-0.6181425072980826
0.0014111052304652326,-0.6028834175870972
0.0014118292544272138,-0.5801125469909306
0.0014125532783891947,-0.5278609331413527
0.0014132773023511757,-0.45260248933481007
0.0014140013263131566,-0.4473431743583812
0.0014147253502751376,-0.4567234235869013
0.0014154493742371186,-0.4686933615247321
0.0014161733981990997,-0.4784931827796113
0.0014168974221610807,-0.4420636615663348
0.0014176214461230617,-0.3930475452597554
0.0014183454700850426,-0.37276321858956285
0.0014190694940470236,-0.4078199274019818
0.0014197935180090045,-0.48104129614571606
0.0014205175419709855,-0.5017882152869423
0.0014212415659329665,-0.5596309402809149
0.0014219655898949474,-0.6509692494186715
0.0014226896138569286,-0.6196284098413418
0.0014234136378189096,-0.640354983559626
0.0014241376617808905,-0.6730446541963134
0.0014248616857428715,-0.6852436743920963
0.0014255857097048524,-0.6629137986476862
0.0014263097336668334,-0.65202029327184
0.0014270337576288146,-0.6216150235222557
0.0014277577815907955,-0.5584206981996975
0.0014284818055527765,-0.46634881034113224
0.0014292058295147575,-0.39676672308238686
0.0014299298534767384,-0.38647241861072373
0.0014306538774387194,-0.41522982969441896
0.0014313779014007003,-0.4595033701952553
0.0014321019253626813,-0.5044891192155019
0.0014328259493246623,-0.5150629280920694
