time,flux
0.0017184842,0.40377036994032545
0.0017191728771385694,0.4000195218178915
0.0017198615542771386,0.3962446945080623
0.001720550231415708,0.39244746111937556
0.001721238908554277,0.388629394760338
0.0017219275856928465,0.3847920685395488
0.0017226162628314157,0.38093705556548396
0.001723304939969985,0.37706592894671204
0.0017239936171085542,0.37318026179177055
0.0017246822942471236,0.3692816272091971
0.001725370971385693,0.36537159830752935
0.0017260596485242621,0.36145174819530485
0.0017267483256628315,0.35752364998106123
0.0017274370028014007,0.35358887677330536
0.00172812567993997,0.3496490016806364
0.0017288143570785392,0.3457055978115304
0.0017295030342171086,0.3417602382745557
0.0017301917113556778,0.33781449617825
0.0017308803884942472,0.33386994463112013
0.0017315690656328163,0.3299281567417652
0.0017322577427713857,0.3259907056186613
0.001732946419909955,0.3220591643703768
0.0017336350970485242,0.3181351061054493
0.0017343237741870936,0.3142201039324165
0.0017350124513256628,0.3103157309598159
0.0017357011284642322,0.3064235602961545
0.0017363898056028013,0.30254516505003126
0.0017370784827413707,0.29868211832992236
0.0017377671598799399,0.2948359932443962
0.0017384558370185093,0.2910083629019595
0.0017391445141570787,0.2872008004112116
0.0017398331912956478,0.2834148788806285
0.0017405218684342172,0.2796521714187785
0.0017412105455727864,0.2759142511341993
0.0017418992227113557,0.2722026911354285
0.001742587899849925,0.2685190645309729
0.0017432765769884943,0.26486494442940095
0.0017439652541270635,0.2612419039392502
0.0017446539312656328,0.2576515161690583
0.001745342608404202,0.25409535422736285
0.0017460312855427714,0.25057499122267074
0.0017467199626813408,0.24709200026355027
0.00174740863981991,0.24364795445853912
0.0017480973169584793,0.24024442691614412
0.0017487859940970485,0.23688299074496438
0.0017494746712356179,0.23356521905347602
0.001750163348374187,0.23029268495021665
0.0017508520255127564,0.22706696154378542
0.0017515407026513256,0.22388962194265838
0.001752229379789895,0.22076223925540395
0.0017529180569284643,0.21768638656914238
0.0017536067340670335,0.2130064763058181
0.0017542954112056029,0.2086509469541156
0.001754984088344172,0.20483129559435356
0.0017556727654827414,0.2020563354328259
0.0017563614426213106,0.1990267348856903
0.00175705011975988,0.1960443853310917
0.0017577387968984491,0.1935689073741942
0.0017584274740370185,0.19067242940888193
0.001759116151175588,0.18876594956571388
0.001759804828314157,0.18661062626673877
0.0017604935054527265,0.18404422627157097
0.0017611821825912956,0.1819380543757102
0.001761870859729865,0.18033816365532607
0.0017625595368684342,0.17816593488206553
0.0017632482140070036,0.17640476818505565
0.0017639368911455727,0.17508510320982804
0.001764625568284142,0.17339411826459453
0.0017653142454227113,0.17212966936608648
0.0017660029225612806,0.17170436073526693
0.00176669159969985,0.1711185001870039
0.0017673802768384192,0.16930888974368116
0.0017680689539769886,0.16760930619893005
0.0017687576311155577,0.166099618790241
0.0017694463082541271,0.1641833932352751
0.0017701349853926963,0.1624524297804365
0.0017708236625312657,0.16088840653155181
0.0017715123396698348,0.15939387631194482
0.0017722010168084042,0.15857238597708287
0.0017728896939469734,0.15781063384379665
0.0017735783710855428,0.15693353717913977
0.0017742670482241121,0.15658241974402912
0.0017749557253626813,0.1567892014947283
0.0017756444025012507,0.15684219001592192
0.0017763330796398199,0.15703435980793945
0.0017770217567783892,0.1576436026588791
0.0017777104339169584,0.15851891501284804
0.0017783991110555278,0.1600657973673454
0.001779087788194097,0.16199686918616285
0.0017797764653326663,0.16389360621321125
0.0017804651424712357,0.16562474015253595
0.0017811538196098049,0.16725924658959726
