time,flux
0.0006279712,-0.9659951636576675
0.0006286685655827914,-0.9066004673040998
0.0006293659311655828,-0.8498618801035159
0.0006300632967483742,-0.7957269403344934
0.0006307606623311656,-0.7441431862760289
0.000631458027913957,-0.6950581562079556
0.0006321553934967484,-0.6484193884088515
0.0006328527590795398,-0.6041744211581315
0.0006335501246623312,-0.5622707927352103
0.0006342474902451226,-0.522656041418666
0.000634944855827914,-0.4852777054883318
0.0006356422214107054,-0.45008332322278577
0.0006363395869934968,-0.41702043290186114
0.0006370369525762881,-0.3860365728041359
0.0006377343181590795,-0.3570792812090249
0.0006384316837418709,-0.33009609639552445
0.0006391290493246623,-0.30503455664304957
0.0006398264149074538,-0.2818422002305966
0.0006405237804902452,-0.2604665654371619
0.0006412211460730366,-0.2408551905425788
0.000641918511655828,-0.22295561382542528
0.0006426158772386193,-0.20671537356469774
0.0006433132428214107,-0.19208200804022946
0.0006440106084042021,-0.1790030555310169
0.0006447079739869935,-0.1674260543160564
0.0006454053395697849,-0.1572985426743444
0.0006461027051525763,-0.14856805888529576
0.0006468000707353678,-0.14118214122790684
0.0006474974363181591,-0.13508832798159257
0.0006481948019009505,-0.13023415742534927
0.0006488921674837419,-0.12656716783817343
0.0006495895330665333,-0.12403489749989832
0.0006502868986493247,-0.12258488468868342
0.0006509842642321161,-0.12216466768478053
0.0006516816298149075,-0.12272178476676758
0.0006523789953976988,-0.12420377421364098
0.0006530763609804902,-0.12655817430523406
0.0006537737265632816,-0.12973252331970625
0.0006544710921460731,-0.13367435953730938
0.0006551684577288645,-0.13833122123662142
0.0006558658233116559,-0.14365064669663868
0.0006565631888944473,-0.14958017419719458
0.0006572605544772387,-0.156067342016867
0.00065795792006003,-0.16305968843507082
0.0006586552856428214,-0.17050475173080243
0.0006593526512256128,-0.1783500701834767
0.0006600500168084042,-0.18654318207209003
0.0006607473823911956,-0.1950316256760573
0.000661444747973987,-0.2037629392743749
0.0006621421135567785,-0.2126846611460392
0.0006628394791395698,-0.2217443299270037
0.0006635368447223612,-0.23021537118002125
0.0006642342103051526,-0.2289446202969448
0.000664931575887944,-0.22522565248314003
0.0006656289414707354,-0.23204531681265975
0.0006663263070535268,-0.23353052531679575
0.0006670236726363182,-0.24074160384833296
0.0006677210382191095,-0.24137143833295638
0.0006684184038019009,-0.24174661142270093
0.0006691157693846923,-0.24603720616554572
0.0006698131349674838,-0.2705886231062871
0.0006705105005502752,-0.2769736901393435
0.0006712078661330666,-0.267779647843354
0.000671905231715858,-0.2575334185269741
0.0006726025972986494,-0.2715665837702612
0.0006732999628814407,-0.3066138362556709
0.0006739973284642321,-0.3007823376998022
0.0006746946940470235,-0.29330705752700825
0.0006753920596298149,-0.30167391448312125
0.0006760894252126063,-0.3142679671977165
0.0006767867907953977,-0.31171501761790676
0.0006774841563781892,-0.3199894992798539
0.0006781815219609805,-0.3076412547489889
0.0006788788875437719,-0.2901148289798698
0.0006795762531265633,-0.30343320482732977
0.0006802736187093547,-0.29747546980122724
0.0006809709842921461,-0.2757305693508174
0.0006816683498749375,-0.26486856898083244
0.0006823657154577289,-0.2259983766055252
0.0006830630810405202,-0.1901778832435773
0.0006837604466233116,-0.1755674516496318
0.000684457812206103,-0.1863636481548006
0.0006851551777888945,-0.16702331841168264
0.0006858525433716859,-0.134197337239342
0.0006865499089544773,-0.123632444546982
0.0006872472745372687,-0.11479259410054932
0.00068794464012006,-0.10381424812266336
0.0006886420057028514,-0.08946637701611873
0.0006893393712856428,-0.08297553816081228
0.0006900367368684342,-0.05155518401476729
0.0006907341024512256,-0.03132234460174437
0.0006914314680340171,-0.02913896886467933
0.0006921288336168084,-0.020560299248162356
0.0006928261991995999,-0.008380703045052902
0.0006935235647823912,0.016380103357840802
0.0006942209303651826,0.02414419472083095
0.000694918295947974,0.00036908678800567777
0.0006956156615307654,0.021487484943429627
0.0006963130271135568,0.049132319752733224
0.0006970103926963482,0.057344477153564916
0.0006977077582791396,0.07886533564668996
0.0006984051238619309,0.11744125997049841
0.0006991024894447224,0.15023895166488735
0.0006997998550275137,0.17571552374956184
0.0007004972206103052,0.21816442235695135
0.0007011945861930966,0.24404682726452148
0.000701891951775888,0.2438868667165166
0.0007025893173586794,0.2376329610259327
0.0007032866829414708,0.2393338614341853
0.0007039840485242621,0.25468180637124166
0.0007046814141070535,0.2643977104494881
0.0007053787796898449,0.28765488665972544
0.0007060761452726363,0.3124205808247137
0.0007067735108554278,0.32023603348789903
0.0007074708764382192,0.32487158735348404
0.0007081682420210106,0.3256207193872327
0.0007088656076038019,0.33455191552805863
0.0007095629731865933,0.3457291482687934
0.0007102603387693847,0.34675433713837245
0.0007109577043521761,0.3532739068844076
0.0007116550699349675,0.3902199328184124
0.0007123524355177589,0.41453782511931714
0.0007130498011005503,0.4327059953963228
0.0007137471666833416,0.4582549368224536
0.0007144445322661331,0.47268597116512434
0.0007151418978489245,0.4912989974462322
0.0007158392634317159,0.5012784084778991
0.0007165366290145073,0.5006884739736132
0.0007172339945972987,0.4904691276318499
0.0007179313601800901,0.4737982382035535
0.0007186287257628815,0.45562175157380946
0.0007193260913456728,0.4847038496164076
0.0007200234569284642,0.49137647577779753
0.0007207208225112556,0.4883812615716444
0.000721418188094047,0.4990086412632287
0.0007221155536768385,0.5130135439622932
0.0007228129192596299,0.5422930082657921
0.0007235102848424213,0.5705159615500707
0.0007242076504252126,0.5856720690367666
0.000724905016008004,0.5926398423026794
0.0007256023815907954,0.6045867572910618
0.0007262997471735868,0.6234401159185419
0.0007269971127563782,0.6468445266099059
0.0007276944783391696,0.6677213495827404
0.000728391843921961,0.6778892540001351
0.0007290892095047523,0.6799384511132025
0.0007297865750875438,0.695324160075238
0.0007304839406703352,0.7187275351567268
0.0007311813062531266,0.7327686671009581
0.000731878671835918,0.7180594217660543
0.0007325760374187094,0.7040958492696854
0.0007332734030015008,0.7068779277789567
0.0007339707685842922,0.711996357049833
0.0007346681341670835,0.7286721694852359
0.0007353654997498749,0.7320520550396515
0.0007360628653326663,0.7495486246709323
0.0007367602309154577,0.7522902293083106
0.0007374575964982492,0.7126209819134208
0.0007381549620810406,0.7117561799776935
0.000738852327663832,0.7034201406335373
0.0007395496932466233,0.6896270603457052
0.0007402470588294147,0.6966942248534573
0.0007409444244122061,0.694855008617635
0.0007416417899949975,0.6865740473948062
0.0007423391555777889,0.6788952357831591
0.0007430365211605803,0.695104752868626
0.0007437338867433717,0.7148311490482477
