time,flux
0.0011158299,-1.6522839700972363
0.0011165276549274636,-1.590983112512702
0.0011172254098549275,-1.5322570834292735
0.0011179231647823911,-1.4760648758343962
0.0011186209197098548,-1.4223654827155163
0.0011193186746373187,-1.37111789706008
0.0011200164295647823,-1.3222811118549733
0.001120714184492246,-1.2758141200887614
0.0011214119394197097,-1.2316759147483305
0.0011221096943471735,-1.1898254888205675
0.0011228074492746372,-1.1502218352940368
0.0011235052042021009,-1.1128239471556247
0.0011242029591295648,-1.077590817392778
0.0011249007140570284,-1.0444814389929418
0.001125598468984492,-1.0134548049435623
0.001126296223911956,-0.9844699082326448
0.0011269939788394196,-0.9574857418470759
0.0011276917337668833,-0.9324612987743015
0.0011283894886943472,-0.909355572002327
0.0011290872436218108,-0.8881275545180387
0.0011297849985492745,-0.8687362393088829
0.0011304827534767382,-0.8511406193628646
0.001131180508404202,-0.8352996876668705
0.0011318782633316657,-0.8211724372089056
0.0011325760182591294,-0.8087178609758571
0.0011332737731865933,-0.7978949519557297
0.001133971528114057,-0.7886627031359695
0.0011346692830415206,-0.7809801075034633
0.0011353670379689845,-0.7748061580456568
0.0011360647928964481,-0.7700998477511145
0.0011367625478239118,-0.766820169606164
0.0011374603027513757,-0.7649261165988103
0.0011381580576788394,-0.7643766817164994
0.001138855812606303,-0.765130857946118
0.0011395535675337667,-0.7671476382762306
0.0011402513224612306,-0.7703860156931644
0.0011409490773886942,-0.7748049831854841
0.001141646832316158,-0.780363533739517
0.0011423445872436218,-0.7870206603432682
0.0011430423421710854,-0.7947353559841839
0.0011437400970985491,-0.8034666136497097
0.001144437852026013,-0.8131734263278511
0.0011451356069534767,-0.8238147870049354
0.0011458333618809403,-0.8353496886695269
0.0011465311168084042,-0.8477371243085124
0.0011472288717358679,-0.860936086909338
0.0011479266266633315,-0.8749055694594493
0.0011486243815907954,-0.8896045649468518
0.001149322136518259,-0.904992066358432
0.0011500198914457227,-0.9210270666816358
0.0011507176463731864,-0.9376685593585806
0.0011514154013006503,-0.9921786738707016
0.001152113156228114,-1.0472052666748934
0.0011528109111555776,-1.0827198684545536
0.0011535086660830415,-1.0982462162897224
0.0011542064210105052,-1.1648671312246714
0.0011549041759379688,-1.2199794139807723
0.0011556019308654327,-1.2395581975962555
0.0011562996857928964,-1.2381361689131087
0.00115699744072036,-1.2585975684953394
0.0011576951956478237,-1.2491583824339296
0.0011583929505752876,-1.2445171365725891
0.0011590907055027513,-1.2708473362423944
0.001159788460430215,-1.2866733135484378
0.0011604862153576788,-1.3137048303379637
0.0011611839702851425,-1.34954006490723
0.0011618817252126061,-1.3772421322523538
0.00116257948014007,-1.373574988789587
0.0011632772350675337,-1.3210047333642214
0.0011639749899949973,-1.2954198134573043
0.0011646727449224612,-1.3241908448222055
0.001165370499849925,-1.3381167812248942
0.0011660682547773886,-1.3573844453812671
0.0011667660097048524,-1.3647446922032906
0.0011674637646323161,-1.345086442803858
0.0011681615195597798,-1.3691921388137052
0.0011688592744872434,-1.3651256490057047
0.0011695570294147073,-1.3465221041696773
0.001170254784342171,-1.3354997305223273
0.0011709525392696347,-1.3210429064085008
0.0011716502941970985,-1.3155043755932123
0.0011723480491245622,-1.3093987610896183
0.0011730458040520259,-1.2888895202686386
0.0011737435589794897,-1.248664757096685
0.0011744413139069534,-1.2048883362110174
0.001175139068834417,-1.2053560075893441
0.001175836823761881,-1.2350916885724685
0.0011765345786893446,-1.1683295714995292
0.0011772323336168083,-1.1506031889300359
0.001177930088544272,-1.1230889289070753
0.0011786278434717358,-1.0668269924435263
0.0011793255983991995,-1.038274804841725
0.0011800233533266632,-1.0067462235240776
0.001180721108254127,-0.9652262445981261
0.0011814188631815907,-0.9207108933378257
0.0011821166181090544,-0.90997566785253
0.0011828143730365183,-0.8739903244923389
0.001183512127963982,-0.8294817898379008
0.0011842098828914456,-0.7908361417028983
0.0011849076378189095,-0.7610734266440169
0.0011856053927463731,-0.7164175101854976
0.0011863031476738368,-0.6783759490573943
0.0011870009026013007,-0.6592981910879734
0.0011876986575287643,-0.6602326336540523
0.001188396412456228,-0.6510273098700139
0.0011890941673836917,-0.6390823301446641
0.0011897919223111556,-0.6121934881473835
0.0011904896772386192,-0.539404421255738
0.0011911874321660829,-0.4797316288467333
0.0011918851870935468,-0.43241793655759303
0.0011925829420210104,-0.3887806858232011
0.001193280696948474,-0.3386060141128392
0.001193978451875938,-0.3010414536310708
0.0011946762068034016,-0.2902696718121926
0.0011953739617308653,-0.2917468490858216
0.001196071716658329,-0.2713850069409774
0.0011967694715857929,-0.22273803034464462
0.0011974672265132565,-0.18458703247903815
0.0011981649814407202,-0.16385971310574177
0.001198862736368184,-0.14407445268808908
0.0011995604912956477,-0.09540019359766029
0.0012002582462231114,-0.05855940475515754
0.0012009560011505753,-0.046339499858366974
0.001201653756078039,-0.04306563561121733
0.0012023515110055026,-0.033821418908947125
0.0012030492659329665,-0.01810650385483866
0.0012037470208604302,-0.01491122379617179
0.0012044447757878938,-0.045132401777648504
0.0012051425307153577,-0.05192277833181541
0.0012058402856428214,-0.02461221018350194
0.001206538040570285,0.0214387528877508
0.0012072357954977487,0.034432964797855986
0.0012079335504252126,0.0625426098132449
0.0012086313053526762,0.07657042861337036
0.00120932906028014,0.07862458834296181
0.0012100268152076038,0.10253584433962898
0.0012107245701350675,0.14345476081534808
0.0012114223250625311,0.14151681913700523
0.001212120079989995,0.10110347041385198
0.0012128178349174587,0.05821981458517836
0.0012135155898449223,0.05022552831783697
0.001214213344772386,0.04926658600242641
0.0012149110996998499,0.054026954017326385
0.0012156088546273135,0.07160687924873745
0.0012163066095547772,0.06343746815369927
0.001217004364482241,0.07054383573237505
0.0012177021194097048,0.06641973031504658
0.0012183998743371684,0.03757626465377018
0.0012190976292646323,0.0033448284495220604
0.001219795384192096,0.017478926451693844
0.0012204931391195596,0.04208106832489451
0.0012211908940470235,0.04851174280683089
0.0012218886489744872,0.0777766198926038
0.0012225864039019508,0.12116464455299904
