time,flux
0.000792844,1.099090866521601
0.0007934489807903952,1.1327954806306033
0.0007940539615807904,1.1650880552602896
0.0007946589423711856,1.195992233661118
0.0007952639231615808,1.225531659083774
0.000795868903951976,1.2537299747782613
0.0007964738847423712,1.2806108239952656
0.0007970788655327664,1.306197849985018
0.0007976838463231616,1.3305146959982037
0.0007982888271135568,1.3535850052850538
0.000798893807903952,1.3754324210960267
0.0007994987886943472,1.3960805866815806
0.0008001037694847423,1.4155531452921735
0.0008007087502751376,1.4338737401780368
0.0008013137310655328,1.4510660145898557
0.0008019187118559279,1.4671536117778614
0.0008025236926463232,1.4821601749927396
0.0008031286734367183,1.4961093474847207
0.0008037336542271136,1.5090247725040362
0.0008043386350175088,1.5209300933013714
0.0008049436158079039,1.5318489531271846
0.0008055485965982992,1.541804995231934
0.0008061535773886944,1.5508218628658508
0.0008067585581790895,1.558923199279393
0.0008073635389694848,1.5661326477230193
0.0008079685197598799,1.57247385144696
0.0008085735005502752,1.5779704537021286
0.0008091784813406704,1.5826460977385284
0.0008097834621310655,1.5865244268068448
0.0008103884429214608,1.5896290841573093
0.0008109934237118559,1.5919837130403798
0.0008115984045022511,1.5936119567065146
0.0008122033852926464,1.5945374584063992
0.0008128083660830415,1.5947838613898102
0.0008134133468734367,1.5943748089078875
0.000814018327663832,1.5933339442104077
0.0008146233084542271,1.5916849105485107
0.0008152282892446224,1.5894513511719732
0.0008158332700350175,1.5866569093314804
0.0008164382508254127,1.583325228277491
0.000817043231615808,1.5794799512604627
0.0008176482124062031,1.575144721530627
0.0008182531931965983,1.570343182338669
0.0008188581739869935,1.5650989769348203
0.0008194631547773887,1.5594357485695385
0.0008200681355677839,1.5533771404932821
0.0008206731163581791,1.5469467959565093
0.0008212780971485743,1.5401683582094514
0.0008218830779389695,1.5330654705027935
0.0008224880587293647,1.5256617760869942
0.0008230930395197599,1.5179809180454698
0.0008236980203101551,1.5291287869622634
0.0008243030011005503,1.541074613609964
0.0008249079818909454,1.5409384757951399
0.0008255129626813407,1.5344866159749873
0.0008261179434717359,1.5210799920034068
0.000826722924262131,1.5031501601442614
0.0008273279050525263,1.4880772507404865
0.0008279328858429215,1.4713585416525852
0.0008285378666333167,1.4500039193300696
0.0008291428474237119,1.4343198495458713
0.000829747828214107,1.423401009928482
0.0008303528090045023,1.4088943606797588
0.0008309577897948975,1.4177294079948304
0.0008315627705852926,1.4209538409806801
0.0008321677513756879,1.4196856344827373
0.000832772732166083,1.4066222641674924
0.0008333777129564783,1.3834850476198703
0.0008339826937468735,1.359975743350516
0.0008345876745372686,1.3493982596364622
0.0008351926553276639,1.3488340429173744
0.000835797636118059,1.3445977616727436
0.0008364026169084542,1.3346514553103423
0.0008370075976988495,1.3365577493969856
0.0008376125784892446,1.3382784595612713
0.0008382175592796398,1.3289106776898534
0.000838822540070035,1.3237039102513466
0.0008394275208604302,1.3155765728952695
0.0008400325016508255,1.3159973423289046
0.0008406374824412206,1.320717929633375
0.0008412424632316158,1.3165594971065222
0.0008418474440220111,1.3067579557583835
