time,flux
0.0015235919,0.8418406169945534
0.0015242391863931966,0.6901194598079726
0.0015248864727863932,0.5427633450144286
0.0015255337591795898,0.39972035659422367
0.0015261810455727864,0.2609385785338593
0.001526828331965983,0.12636609481777078
0.0015274756183591795,-0.004049010571673214
0.0015281229047523761,-0.13035865364590465
0.0015287701911455727,-0.25261475042462117
0.0015294174775387693,-0.3708692169213213
0.001530064763931966,-0.48517396915363614
0.0015307120503251625,-0.5955809231350642
0.0015313593367183593,-0.7021419948811702
0.0015320066231115559,-0.8049091004095856
0.0015326539095047525,-0.9039341557358751
0.001533301195897949,-0.999269076873537
0.0015339484822911456,-1.0909657798402028
0.0015345957686843422,-1.1790761806493708
0.0015352430550775388,-1.2636521953186721
0.0015358903414707354,-1.3447457398636717
0.001536537627863932,-1.4224087302999344
0.0015371849142571286,-1.4966930826409586
0.0015378322006503252,-1.567650712906442
0.0015384794870435218,-1.6353335371078166
0.0015391267734367184,-1.6997934712627136
0.001539774059829915,-1.7610824313866977
0.0015404213462231115,-1.8192523334974005
0.0015410686326163081,-1.8743550936062539
0.0015417159190095047,-1.9264426277329552
0.0015423632054027013,-1.9755668518889369
0.0015430104917958979,-2.021779682093896
0.0015436577781890945,-2.065133034361332
0.001544305064582291,-2.105678824708875
0.0015449523509754876,-2.1434689691479574
0.0015455996373686845,-2.1785553836982774
0.001546246923761881,-2.210989984375399
0.0015468942101550776,-2.2408246871928212
0.0015475414965482742,-2.2681114081661087
0.0015481887829414708,-2.2929020633128925
0.0015488360693346674,-2.315248568648738
0.001549483355727864,-2.3352028401871427
0.0015501306421210606,-2.3528167939457387
0.0015507779285142572,-2.3681423459380238
0.0015514252149074538,-2.38123141218163
0.0015520725013006503,-2.3921359086921212
0.001552719787693847,-2.4009077514850627
0.0015533670740870435,-2.4075988565760196
0.00155401436048024,-2.4122611399805565
0.0015546616468734367,-2.414946517712172
0.0015553089332666333,-2.415706905790563
0.0015559562196598299,-2.414594221613741
0.0015566035060530265,-2.37242429899091
0.001557250792446223,-2.3673757074794692
0.0015578980788394196,-2.391601607796618
0.0015585453652326162,-2.39132637540996
0.0015591926516258128,-2.4134526566289023
0.0015598399380190096,-2.4494488971297503
0.0015604872244122062,-2.425623067131596
0.0015611345108054028,-2.4066850968069478
0.0015617817971985994,-2.3311932147999297
0.001562429083591796,-2.2783386306322706
0.0015630763699849926,-2.2987471984439263
0.0015637236563781892,-2.3067989558136865
0.0015643709427713857,-2.280329189698759
0.0015650182291645823,-2.230551797783204
0.001565665515557779,-2.2040920190141513
0.0015663128019509755,-2.1730908321812987
0.001566960088344172,-2.125250106859428
0.0015676073747373687,-2.0526509924508827
0.0015682546611305653,-2.012036361864812
0.0015689019475237619,-1.9776288048191843
0.0015695492339169584,-1.950082171230982
0.001570196520310155,-1.916321304442776
0.0015708438067033516,-1.8695929901810056
0.0015714910930965482,-1.8583485329679303
0.0015721383794897448,-1.8867262568869294
0.0015727856658829414,-1.8644718820883603
0.001573432952276138,-1.8832549257105908
0.0015740802386693346,-1.9293771844009633
0.0015747275250625314,-1.9386403828881569
0.001575374811455728,-1.928899725470653
0.0015760220978489245,-1.9157960447051363
0.0015766693842421211,-1.891994333615596
0.0015773166706353177,-1.8225934278796154
0.0015779639570285143,-1.7654138477236583
0.001578611243421711,-1.7292025894874412
0.0015792585298149075,-1.7158731176758562
0.001579905816208104,-1.6554974069566974
0.0015805531026013007,-1.590307540234232
0.0015812003889944973,-1.5361390713233387
0.0015818476753876938,-1.4840131583004148
0.0015824949617808904,-1.4773370036181528
0.001583142248174087,-1.4778962485584572
0.0015837895345672836,-1.4684657997434183
0.0015844368209604802,-1.4843575191459035
0.0015850841073536768,-1.5050961310483748
0.0015857313937468734,-1.526747104713927
0.00158637868014007,-1.538305920032275
0.0015870259665332666,-1.4981466837099264
0.0015876732529264631,-1.4465970965625816
0.00158832053931966,-1.4120544307650436
0.0015889678257128565,-1.4168097694721253
0.0015896151121060531,-1.407260503468073
0.0015902623984992497,-1.4163535850921085
0.0015909096848924463,-1.4616634002805489
0.0015915569712856429,-1.4804528908630055
0.0015922042576788395,-1.4818101607207326
0.001592851544072036,-1.4804326776880024
0.0015934988304652327,-1.4832805063980403
0.0015941461168584292,-1.4735568830345762
0.0015947934032516258,-1.4835320505006955
0.0015954406896448224,-1.508260091719268
0.001596087976038019,-1.4869736247455876
0.0015967352624312156,-1.4492766531479335
0.0015973825488244122,-1.4031309127923675
0.0015980298352176088,-1.3463431071548304
0.0015986771216108054,-1.3411715935163284
0.001599324408004002,-1.382243061914297
0.0015999716943971985,-1.4167129969837948
0.0016006189807903951,-1.4286964371613378
0.0016012662671835917,-1.4138050626414354
0.0016019135535767883,-1.4003208181926396
0.001602560839969985,-1.4085085056813174
0.0016032081263631817,-1.441470234546905
0.0016038554127563783,-1.47024645660521
0.0016045026991495749,-1.4761144464943294
0.0016051499855427715,-1.4715705932539287
0.001605797271935968,-1.4435735362242916
0.0016064445583291646,-1.4013257472549234
0.0016070918447223612,-1.371514071887649
0.0016077391311155578,-1.3636863791992084
0.0016083864175087544,-1.3772867801910624
0.001609033703901951,-1.3972335176461572
0.0016096809902951476,-1.39471783904145
0.0016103282766883442,-1.4214866756457194
