time,flux
0.0014070729,-0.9737836995921353
0.0014077263652326163,-1.001121332405612
0.0014083798304652326,-1.0272627380524777
0.0014090332956978489,-1.0522264070401555
0.0014096867609304652,-1.0760308298777352
0.0014103402261630815,-1.0986944970733075
0.0014109936913956978,-1.120235899134962
0.001411647156628314,-1.1406735265714554
0.0014123006218609304,-1.1600258698912114
0.0014129540870935467,-1.1783114196019864
0.001413607552326163,-1.1955486662128707
0.0014142610175587793,-1.211756100231621
0.0014149144827913956,-1.2269522121669942
0.001415567948024012,-1.24115549252708
0.0014162214132566282,-1.2543844318199686
0.0014168748784892445,-1.2666575205547503
0.0014175283437218608,-1.2779932492391815
0.0014181818089544773,-1.2884101083820192
0.0014188352741870936,-1.2979265884913531
0.00141948873941971,-1.3065611800752739
0.0014201422046523262,-1.314332373642871
0.0014207956698849425,-1.3212586597019014
0.0014214491351175588,-1.3273585287607885
0.0014221026003501751,-1.3326504713279559
0.0014227560655827914,-1.3371529779118267
0.0014234095308154077,-1.3408845390204913
0.001424062996048024,-1.343863645162706
0.0014247164612806403,-1.346108786846561
0.0014253699265132566,-1.34763845458048
0.001426023391745873,-1.348471138872886
0.0014266768569784892,-1.3486253302318696
0.0014273303222111055,-1.3481195191658535
0.0014279837874437218,-1.346972196183595
0.0014286372526763381,-1.3452018517928506
0.0014292907179089545,-1.3428269765023768
0.0014299441831415708,-1.3398660608202642
0.001430597648374187,-1.3363375952552692
0.0014312511136068034,-1.3322600703151486
0.0014319045788394197,-1.3276519765086592
0.001432558044072036,-1.3225318043442242
0.0014332115093046523,-1.3169180443299338
0.0014338649745372686,-1.3108291869742115
0.0014345184397698849,-1.3042837227854804
0.0014351719050025012,-1.2973001422718309
0.0014358253702351175,-1.2898969359420196
0.0014364788354677338,-1.2820925943041366
0.00143713230070035,-1.2739056078666051
0.0014377857659329664,-1.2653544671378487
0.0014384392311655827,-1.2564576626259576
0.001439092696398199,-1.2472336848393548
0.0014397461616308153,-1.2377010245771063
0.0014403996268634316,-1.2351496022363881
0.001441053092096048,-1.2473448688015452
0.0014417065573286644,-1.253968913629832
0.0014423600225612807,-1.2379178105663313
0.001443013487793897,-1.2045267050074955
0.0014436669530265133,-1.188733723510233
0.0014443204182591296,-1.1853806150796626
0.001444973883491746,-1.1677848084406677
0.0014456273487243622,-1.1540510445521015
0.0014462808139569785,-1.131913249175662
0.0014469342791895948,-1.1118540854696624
0.0014475877444222111,-1.1038466143146464
0.0014482412096548274,-1.0818258538701606
0.0014488946748874437,-1.053834081286794
0.00144954814012006,-1.023155930413893
0.0014502016053526763,-0.9950142739050236
0.0014508550705852926,-0.9425587116493888
0.001451508535817909,-0.8928690384646073
0.0014521620010505252,-0.8818006731087543
0.0014528154662831415,-0.8645962740358755
0.0014534689315157578,-0.8352005940994969
0.0014541223967483741,-0.7983075305692122
0.0014547758619809904,-0.7696388662341695
0.0014554293272136067,-0.7559391254343092
0.001456082792446223,-0.7710161728914995
0.0014567362576788393,-0.8181272257236701
0.0014573897229114556,-0.8224426875017179
0.001458043188144072,-0.8311689812968033
0.0014586966533766883,-0.8488970920469506
0.0014593501186093046,-0.8378138369745122
0.0014600035838419209,-0.8297722105009601
0.0014606570490745372,-0.8186139765253905
