time,flux
0.0015711121,-4.647349845878447
0.0015717572096548274,-4.387346269181147
0.0015724023193096548,-4.138887990034352
0.0015730474289644822,-3.901744079415028
0.0015736925386193095,-3.6756836082990594
0.0015743376482741372,-3.460475647662331
0.0015749827579289645,-3.255889268479647
0.001575627867583792,-3.0616935417279727
0.0015762729772386193,-2.8776575383821124
0.0015769180868934467,-2.7035503294179506
0.0015775631965482741,-2.5391409858113727
0.0015782083062031015,-2.384198578538263
0.001578853415857929,-2.2384921785755867
0.0015794985255127563,-2.101790856897068
0.0015801436351675837,-1.9738636844785913
0.0015807887448224113,-1.854479732298202
0.0015814338544772387,-1.743408071329625
0.001582078964132066,-1.640417772548744
0.0015827240737868935,-1.5452779069325249
0.0015833691834417209,-1.4577575454557719
0.0015840142930965482,-1.3776257590943695
0.0015846594027513756,-1.3046516188252828
0.001585304512406203,-1.2386041956222362
0.0015859496220610304,-1.1792525604621946
0.0015865947317158578,-1.1263657843210428
0.0015872398413706854,-1.0797129381735855
0.0015878849510255128,-1.0390630929967872
0.0015885300606803402,-1.004185319766533
0.0015891751703351676,-0.974848689456547
0.001589820279989995,-0.9508222730448745
0.0015904653896448224,-0.9318751415074003
0.0015911104992996498,-0.9177763658178486
0.0015917556089544772,-0.9082950169531845
0.0015924007186093045,-0.9032001658892925
0.001593045828264132,-0.9022608836020576
0.0015936909379189595,-0.9052462410673643
0.001594336047573787,-0.9119253092600175
0.0015949811572286143,-0.9220671591569817
0.0015956262668834417,-0.9354408617330617
0.0015962713765382691,-0.9518154879641423
0.0015969164861930965,-0.9709601088261082
0.001597561595847924,-0.9926437952959241
0.0015982067055027513,-1.0166356183483949
0.0015988518151575787,-1.0427046489583247
0.001599496924812406,-1.070619958102679
0.0016001420344672337,-1.1001506167573423
0.001600787144122061,-1.131065695898199
0.0016014322537768885,-1.1631342664989741
0.0016020773634317159,-1.1961253995387924
0.0016027224730865432,-1.2298081659902982
0.0016033675827413706,-1.2639516379646236
0.001604012692396198,-1.2157836989757744
0.0016046578020510254,-1.2544900538128845
0.0016053029117058528,-1.2933949721473186
0.0016059480213606804,-1.2463751856556449
0.0016065931310155078,-1.2300715026015192
0.0016072382406703352,-1.2730397067272077
0.0016078833503251626,-1.2908026244980473
0.00160852845997999,-1.2569666056194035
0.0016091735696348174,-1.2895886422980516
0.0016098186792896448,-1.3529609149754285
0.0016104637889444722,-1.3228799868948191
0.0016111088985992996,-1.1353549796394156
0.001611754008254127,-1.03587462764507
0.0016123991179089546,-1.0266942271030577
0.001613044227563782,-1.0057458976150462
0.0016136893372186093,-0.9556129627697776
0.0016143344468734367,-0.971290196156146
0.0016149795565282641,-1.0450642468911098
0.0016156246661830915,-1.0374827050287019
0.001616269775837919,-1.0334277115981332
0.0016169148854927463,-0.9877198223417226
0.0016175599951475737,-0.9629366910050077
0.001618205104802401,-0.991590353576689
0.0016188502144572287,-0.9389580220206405
0.001619495324112056,-0.9299578222922218
0.0016201404337668835,-0.8590590249095466
0.0016207855434217109,-0.788834218618316
0.0016214306530765383,-0.8385616818609569
0.0016220757627313656,-0.864030358974321
0.001622720872386193,-0.8678835384680377
0.0016233659820410204,-0.8745884437514075
0.0016240110916958478,-0.8575932571088333
0.0016246562013506752,-0.8804962498114286
0.0016253013110055028,-0.8064211773429618
0.0016259464206603302,-0.5944474449554363
0.0016265915303151576,-0.47489948003113086
0.001627236639969985,-0.44592197104118303
0.0016278817496248124,-0.46076736591442974
0.0016285268592796398,-0.37969174427431895
0.0016291719689344672,-0.2624858037859709
0.0016298170785892946,-0.11357884945004194
0.001630462188244122,-0.14104767198425855
0.0016311072978989496,-0.1930495945527057
0.001631752407553777,-0.21178694144133103
0.0016323975172086043,-0.30610659405134283
0.0016330426268634317,-0.3752962730293586
0.0016336877365182591,-0.3669981062368327
0.0016343328461730865,-0.2982706545993927
0.001634977955827914,-0.23225150654867333
0.0016356230654827413,-0.1630602591742818
0.0016362681751375687,-0.035358845661163464
0.001636913284792396,0.07188448793651886
0.0016375583944472235,0.12207562939588426
0.001638203504102051,0.12014256408943816
0.0016388486137568785,0.13668616869071687
0.0016394937234117059,0.223056943887663
0.0016401388330665333,0.17949970419594644
0.0016407839427213607,0.12502291510136948
0.001641429052376188,0.08228567461889469
0.0016420741620310154,0.10641374334493929
0.0016427192716858428,0.13521578711041787
0.0016433643813406702,0.19907367851751173
0.0016440094909954978,0.27856055723255285
0.0016446546006503252,0.3945330519476888
0.0016452997103051526,0.4444849418134443
0.00164594481995998,0.4992711804433563
0.0016465899296148074,0.6043964988838939
0.0016472350392696348,0.6569258910296213
0.0016478801489244622,0.6704283210588762
0.0016485252585792896,0.5868493237951355
0.001649170368234117,0.5678289807034451
0.0016498154778889444,0.5758635604487886
0.001650460587543772,0.5478724105479787
0.0016511056971985994,0.44310776764460685
0.0016517508068534267,0.32119918635521316
0.0016523959165082541,0.2249084736035423
0.0016530410261630815,0.11619154915845613
0.001653686135817909,-0.07708381064446217
0.0016543312454727363,-0.2604592032225018
0.0016549763551275637,-0.39431767740218254
0.001655621464782391,-0.5151976176417855
0.0016562665744372187,-0.8182505908726007
0.001656911684092046,-1.0221207555564504
0.0016575567937468735,-1.1558217276337488
0.0016582019034017009,-1.2961557889938427
0.0016588470130565283,-1.4947119813431986
0.0016594921227113557,-1.6935455055219943
0.001660137232366183,-1.844053533577614
0.0016607823420210104,-1.9471456042021897
0.0016614274516758378,-1.9080215060773758
0.0016620725613306652,-1.8644948664388918
0.0016627176709854926,-1.9394638405546019
0.0016633627806403202,-2.0120337653369678
0.0016640078902951476,-2.0594826870853065
0.001664652999949975,-2.089061000322202
0.0016652981096048024,-2.1050176994937946
0.0016659432192596298,-2.1795953869755604
0.0016665883289144572,-2.2266875493887874
0.0016672334385692846,-2.2411109456919807
0.001667878548224112,-2.3042725586404362
0.0016685236578789394,-2.4153473300426436
0.001669168767533767,-2.508987722458836
0.0016698138771885944,-2.517176273653247
0.0016704589868434217,-2.5738965908133813
0.0016711040964982491,-2.6167931166684983
0.0016717492061530765,-2.610384584074012
0.001672394315807904,-2.5500760571422485
0.0016730394254627313,-2.4672256042991947
0.0016736845351175587,-2.386084473044123
0.001674329644772386,-2.3286111027759775
0.0016749747544272135,-2.317569471944294
0.001675619864082041,-2.3425115268370873
0.0016762649737368685,-2.401830232236283
0.0016769100833916959,-2.4821327695974964
0.0016775551930465233,-2.505864527355589
0.0016782003027013507,-2.568632971673301
0.001678845412356178,-2.6639397899499144
0.0016794905220110054,-2.6425842413757654
0.0016801356316658328,-2.550977484974984
0.0016807807413206602,-2.431642711370024
0.0016814258509754876,-2.308355386437418
0.0016820709606303152,-2.2169756160955965
0.0016827160702851426,-2.0702271364319955
0.00168336117993997,-1.8804280975980994
0.0016840062895947974,-1.7912366809832174
0.0016846513992496248,-1.6103301539919965
0.0016852965089044522,-1.4983273035504432
0.0016859416185592796,-1.5002510752729947
0.001686586728214107,-1.3472315473771017
0.0016872318378689344,-1.1119729370476084
0.0016878769475237618,-0.8964491008482716
0.0016885220571785894,-0.7211806766948877
0.0016891671668334168,-0.5349275869068155
0.0016898122764882441,-0.41550104327319515
0.0016904573861430715,-0.32019520089006026
0.001691102495797899,-0.2091753750433781
0.0016917476054527263,-0.11131669635819973
0.0016923927151075537,-0.0008402893687887801
0.001693037824762381,0.14414716778389838
0.0016936829344172085,0.2708098375323715
0.001694328044072036,0.30305143139231044
0.0016949731537268635,0.24613365211257104
0.0016956182633816909,0.2846800163184965
0.0016962633730365183,0.27174705260577037
0.0016969084826913457,0.2987753659000894
0.001697553592346173,0.3693567884690835
0.0016981987020010005,0.29378911212838804
0.0016988438116558278,0.32183360271029476
0.0016994889213106552,0.40142285451905635
0.0017001340309654826,0.5229698212198713
0.00170077914062031,0.6442975294558401
0.0017014242502751376,0.6436980928814681
0.001702069359929965,0.59842202212108
0.0017027144695847924,0.6002211550021014
0.0017033595792396198,0.7300975907654893
0.0017040046888944472,0.8010757886574205
0.0017046497985492746,0.7481555307584911
0.001705294908204102,0.8124224325691675
0.0017059400178589294,0.8749155102210869
0.0017065851275137568,0.9661822426319907
0.0017072302371685844,1.0227290345895204
0.0017078753468234118,1.0275381797233292
0.0017085204564782392,1.0955601957282852
0.0017091655661330665,1.1743081922792127
0.001709810675787894,1.1813094172459004
0.0017104557854427213,1.197169533404151
0.0017111008950975487,1.2231175712613862
0.0017117460047523761,1.148651000614141
0.0017123911144072035,0.9480404082056781
0.001713036224062031,0.8800948387741154
0.0017136813337168583,0.9619667138654593
0.001714326443371686,0.9279059796825473
0.0017149715530265133,0.8169571187121358
0.0017156166626813407,0.7802393125827644
0.001716261772336168,0.8956656465994014
0.0017169068819909955,1.0874276748629128
0.0017175519916458229,1.2538230065110834
0.0017181971013006502,1.2863073475062963
0.0017188422109554776,1.279858305019088
0.0017194873206103052,1.3044442628957484
0.0017201324302651326,1.3069462238037146
0.00172077753991996,1.2206337471575248
0.0017214226495747874,1.1629695428235196
0.0017220677592296148,1.120890959201556
