time,flux
0.00097883,0.06600787166273735
0.000979493328564282,0.051017148102799434
0.0009801566571285643,0.03675763843498667
0.0009808199856928463,0.02321639737103571
0.0009814833142571286,0.010380479622683243
0.0009821466428214106,-0.001763060098660242
0.0009828099713856929,-0.013227167080605702
0.000983473299949975,-0.024024786612068832
0.0009841366285142572,-0.03416886398098678
0.0009847999570785392,-0.043672344475622855
0.0009854632856428215,-0.0525481733842404
0.0009861266142071035,-0.06080929599510273
0.0009867899427713858,-0.06846865759614698
0.0009874532713356678,-0.07553920347628887
0.0009881165998999498,-0.08203387892313932
0.000988779928464232,-0.08796562922528788
0.0009894432570285141,-0.09334739967099784
0.0009901065855927964,-0.09819213554820636
0.0009907699141570784,-0.10251278214550293
0.0009914332427213607,-0.10632228475082472
0.0009920965712856427,-0.10963358865276122
0.000992759899849925,-0.11245963913957577
0.000993423228414207,-0.1148133814992055
0.0009940865569784893,-0.11670776101991373
0.0009947498855427713,-0.11815572299029
0.0009954132141070536,-0.1191702126982714
0.0009960765426713356,-0.1197641754321213
0.000996739871235618,-0.119950556480103
0.0009974031997999,-0.11974230113080603
0.000998066528364182,-0.11915235467184132
0.0009987298569284642,-0.1181936623921246
0.0009993931854927463,-0.11687916957959298
0.0010000565140570285,-0.1152218215221836
0.0010007198426213106,-0.11323456350881218
0.0010013831711855928,-0.11093034082741585
0.0010020464997498749,-0.10832209876593174
0.0010027098283141571,-0.10542278261294938
0.0010033731568784392,-0.10224533765673208
0.0010040364854427214,-0.09880270918554315
0.0010046998140070035,-0.09510784248731977
0.0010053631425712857,-0.09117368285065142
0.0010060264711355678,-0.08701317556380143
0.0010066897996998498,-0.08263926591470695
0.001007353128264132,-0.07806489919163132
0.001008016456828414,-0.07330302068316401
0.0010086797853926964,-0.06836657567756836
0.0010093431139569784,-0.06326850946278154
0.0010100064425212607,-0.058021767327066834
0.0010106697710855427,-0.05263929455868759
0.001011333099649825,-0.04713403644623332
0.001011996428214107,-0.04151893856598898
0.0010126597567783893,-0.039524190390002024
0.0010133230853426713,-0.03806125316396702
0.0010139864139069536,-0.03798516443362057
0.0010146497424712356,-0.034523439224725554
0.0010153130710355176,-0.035553549727389
0.0010159763995998,-0.03524554603988256
0.001016639728164082,-0.03081252587469859
0.0010173030567283642,-0.021466269842672997
0.0010179663852926462,-0.01707066243746057
0.0010186297138569285,-0.01232214655963643
0.0010192930424212105,-0.005629142187330492
0.0010199563709854928,0.0015241226810167813
0.0010206196995497748,0.007667480461408582
0.001021283028114057,0.016182248388098206
0.0010219463566783391,0.024649426083744645
0.0010226096852426214,0.034671485708768685
0.0010232730138069034,0.03941545340553962
0.0010239363423711855,0.044792544714943275
0.0010245996709354677,0.05464609792483673
0.0010252629994997498,0.06641124995718284
0.001025926328064032,0.07748853272668621
0.001026589656628314,0.08108783515653514
0.0010272529851925963,0.0838815238937872
0.0010279163137568784,0.08819378876546882
0.0010285796423211606,0.09425866087103628
0.0010292429708854427,0.09844610322483507
0.001029906299449725,0.10576034813097175
0.001030569628014007,0.10988756147920385
0.0010312329565782892,0.10549489629138574
0.0010318962851425713,0.10719969825394383
0.0010325596137068533,0.1107360179186433
0.0010332229422711356,0.11772283419189408
0.0010338862708354176,0.1269918529347019
0.0010345495993996999,0.12974175881986436
0.001035212927963982,0.13697532300921705
0.0010358762565282642,0.14437511437515385
0.0010365395850925462,0.14804711242186933
0.0010372029136568285,0.1549979107264285
0.0010378662422211105,0.1590067712733961
0.0010385295707853927,0.16502930295947763
0.0010391928993496748,0.17288698172438693
0.001039856227913957,0.17904528095002387
0.001040519556478239,0.18119738439643865
0.0010411828850425213,0.18405928700301666
0.0010418462136068034,0.1878248049665907
0.0010425095421710854,0.18962051457191856
0.0010431728707353677,0.19642793711250714
