time,flux
0.002501605,-0.6803678063429076
0.0025022072,-0.6828368734305241
0.0025028093,-0.6843575082676058
0.002503411,-0.6849488804773369
0.0025040125,-0.6846301596825938
0.002504614,-0.6834205155068697
0.0025052151,-0.6813391175733491
0.002505816,-0.6784051355052169
0.002506417,-0.6746377389256576
0.0025070175,-0.6700560974578559
0.002507618,-0.6646793807249965
0.0025082182,-0.6585267583505727
0.0025088182,-0.6516173999574605
0.0025094182,-0.6439704751691532
0.0025100177,-0.6356051536085269
0.0025106173,-0.6265406048990747
0.0025112166,-0.6167959986639815
0.0025118156,-0.6063905045261231
0.0025124145,-0.5953432921089931
0.002513013,-0.5836735310357758
0.00251421,-0.5714003909299648
0.0025148082,-0.5585430414141274
0.002515406,-0.5451206521120654
0.0025160038,-0.5311523926466549
0.0025166015,-0.5166574326410808
0.0025171987,-0.501654941718836
0.002517796,-0.4861640895027968
0.0025183929,-0.47020404561645646
0.0025189896,-0.45379397968299956
0.0025195864,-0.4369530613253022
0.0025201826,-0.4197004601668577
0.002520779,-0.4020553458311592
0.002521375,-0.3840368879407743
0.0025219708,-0.3656642561191962
0.0025225664,-0.34695661998991817
0.0025231617,-0.3279331491758163
0.002523757,-0.3086130133000752
0.0025243522,-0.28901538198618815
0.002524947,-0.26915942485703126
0.0025255417,-0.2490643115360978
0.002526136,-0.22874921164626377
0.0025267303,-0.2082332948110225
0.0025273245,-0.18753573065355864
0.0025279184,-0.16667568879705685
0.0025285122,-0.1456723388647018
0.0025291056,-0.12454485047998674
0.002529699,-0.10331239326547914
0.002530292,-0.08199413684498089
0.002530885,-0.060609250841059406
0.0025314777,-0.03917690487782522
0.0025320703,-0.01771626892504307
0.0025326626,0.018692091578121264
0.0025332547,0.027555102147609978
0.0025338468,0.026854607499594008
0.0025344384,0.04760112528421147
0.00253503,0.031647565455529644
0.0025356214,0.05322990175595729
0.0025362126,0.07229238942800031
0.0025368037,0.09265839664247957
0.0025373944,0.11241400815183102
0.002537985,0.1235580464570208
0.0025385756,0.12098152823374726
0.0025391658,0.14965357386535474
0.0025397558,0.1618710422201214
0.0025403455,0.1838802981664421
0.002540935,0.22088965552804113
0.0025415246,0.257944992237274
0.002542114,0.2774986826239529
0.002542703,0.29990552175755897
0.0025432918,0.3383254298600944
0.0025438804,0.34797759856019883
0.002544469,0.3604980873521372
