time,flux
0.003246164,1.8314266309032525
0.0032461775,1.5806686316852852
0.003246191,1.3421517526158533
0.0032462045,1.1156376857265171
0.003246218,0.900888123043855
0.0032462315,0.6976647566019174
0.003246245,0.5057292784297733
0.0032462585,0.32484338055649226
0.003246272,0.15476875501114318
0.0032462855,-0.004732906172223489
0.003246299,-0.1538999109670291
0.0032463125,-0.29297056734420446
0.003246326,-0.4221831832672086
0.0032463395,-0.5417760667144441
0.003246353,-0.6519875256468795
0.0032463665,-0.7530558680429171
0.00324638,-0.8452194018660163
0.0032463935,-0.9287164350895982
0.003246407,-1.003785275682103
0.0032464205,-1.070664231614462
0.003246434,-1.1295916108551147
0.0032464475,-1.1808057213749923
0.003246461,-1.2245448711450257
0.0032464745,-1.2610473681311642
0.003246488,-1.2905515203068294
0.0032465016,-1.3132956356404615
0.003246515,-1.3295180221029912
0.0032465286,-1.3394569876653495
0.003246542,-1.3433508402934857
0.0032465553,-1.3414378879608215
0.0032465688,-1.3339564386333065
0.0032465823,-1.3211448002868527
0.0032465959,-1.3032412808874092
0.0032466094,-1.280484188403417
0.0032466229,-1.253111830808297
0.0032466364,-1.2213625160704895
0.0032466499,-1.185474552158435
0.0032466634,-1.1456862470430638
0.0032466769,-1.1022359086953069
0.0032466904,-1.055361845086095
0.003246704,-1.0053023641813783
0.0032467174,-0.9522957739520871
0.003246731,-0.8965803823716427
0.0032467444,-0.838394497405995
0.003246758,-0.7779764270260747
0.0032467714,-0.7155644792028126
0.003246785,-0.6513969619046489
0.0032467982,-0.5857121831025145
0.0032468117,-0.51874845076734
0.0032468252,-0.45074407286756585
0.0032468387,-0.38193735934167
0.0032468522,-0.3901486956501105
0.0032468657,-0.31906532446120495
0.0032468792,-0.27632091074108694
0.0032468927,-0.14723661384584952
0.0032469062,-0.20269207857301513
0.0032469197,-0.06296258147454381
0.0032469332,-0.06432063751688137
0.0032469467,0.006586040181264219
0.0032469602,-0.045474889545548736
0.0032469737,0.015905984940585552
0.003246987,-0.09764155219889654
0.0032470005,-0.17561891742643745
0.003247014,-0.11575429641746157
0.0032470275,-0.1838510618034133
0.003247041,-0.07212574467351793
0.0032470545,0.1118226240025007
0.003247068,0.13431285685059594
0.0032470815,0.19300924327708574
0.003247095,0.1423246911719292
0.0032471085,0.2686037084921659
0.003247122,0.29528708005242
0.0032471353,0.3303272051197071
0.0032471488,0.3830220213788883
0.0032471623,0.48684167084361124
0.0032471758,0.46535021547985145
0.0032471893,0.2777168637728224
0.0032472028,0.3236807205711375
0.0032472163,0.2551677189679819
0.0032472298,0.39740363214675445
0.0032472434,0.42567511762734517
0.0032472569,0.49364423774099014
0.0032472701,0.35883669281686
0.0032472836,0.3482867336287529
0.0032472971,0.43848239304463155
0.0032473106,0.5062024955581057
0.0032473241,0.562776234305067
0.0032473376,0.6272450229226109
0.0032473512,0.6255908890216865
0.0032473647,0.7501033477788118
0.003247378,0.7514105458750532
0.0032473914,0.7093291325502852
0.003247405,0.7142175363013004
0.0032474184,0.5301699943322734
0.003247432,0.5365441168543119
0.0032474454,0.5933595944218871
0.003247459,0.691418147479192
0.0032474725,0.6948045399765853
0.0032474857,0.7529530926837565
0.0032474992,0.6287181833145589
0.0032475127,0.7027811993679481
0.0032475262,0.7166052772025212
0.0032475397,0.6833652516449915
0.0032475532,0.6593497403867328
0.0032475668,0.6912962853441118
0.00324758,0.7962333027207709
0.0032475935,0.7026724614586384
0.003247607,0.8043079289324996
0.0032476205,0.806954660844269
0.003247634,0.9757603717713395
0.0032476475,0.9910936337003641
0.003247661,0.9234065125032943
0.0032476743,1.0024702011774937
0.0032476878,0.7767634933142262
0.0032477013,0.8258751197068986
0.0032477148,0.7830567030364562
0.0032477283,0.8258062829381952
0.0032477418,0.884763248243233
0.003247755,1.0200774743984098
0.0032477686,1.0664336596339303
0.0032477821,1.0086777432153897
0.0032477956,1.0986180472646865
0.0032478091,1.2326559515237516
0.0032478226,1.4049425581231214
0.0032478361,1.3172603505227005
0.0032478494,1.2363031360323924
0.003247863,1.204155567282177
0.0032478764,1.2369243520155615
0.00324789,1.2054806257970145
0.0032479034,1.4069259007824473
0.003247917,1.6411028736407736
0.0032479302,1.6793535589475304
0.0032479437,1.6729141443178785
0.0032479572,1.7508327072682317
0.0032479707,1.9128066028422497
0.0032479842,1.9403379491350579
0.0032479975,1.8470274939745084
0.003248011,1.9478626165767008
0.0032480245,1.8802079694374212
0.003248038,1.929688790470619
0.0032480515,1.8210802458229398
0.0032480648,1.7532035673926851
0.0032480783,1.7040627261968704
0.0032480918,1.7803835956597163
0.0032481053,1.691054433215654
0.0032481188,1.4721422058293776
0.0032481323,1.505849124882792
0.0032481456,1.4047448060327836
0.003248159,1.2916307261509277
0.0032481726,1.06942157910848
0.003248186,0.8695659249106963
0.0032481996,0.8407929256334348
0.0032482129,0.9020942545808711
0.0032482264,0.9201911138780837
0.0032482399,0.8598094605806288
0.0032482534,0.8304017172665406
0.0032482669,1.0613432786066679
0.0032482801,0.8916734811749524
0.0032482937,0.8235790514819009
0.0032483072,0.700178672305268
0.0032483207,0.5894996939627754
0.003248334,0.47378433463005537
0.0032483474,0.4248591159079302
0.003248361,0.29628232284291156
0.0032483744,0.24713768645745468
0.003248388,0.3763708554822531
0.0032484012,0.20978246241702925
0.0032484147,0.04236841952234528
0.0032484282,-0.020777084162415915
0.0032484417,-0.20013092336768437
0.003248455,-0.3144504131723749
0.0032484685,-0.39245437708733877
0.003248482,-0.5552948257257067
0.0032484955,-0.41727298146499836
0.0032485088,-0.45196122016177537
0.0032485223,-0.5813824644855052
0.0032485358,-0.6135251886160921
0.0032485493,-0.45833146399544683
0.0032485628,-0.4943406320025949
0.003248576,-0.5262701790219878
0.0032485896,-0.6393846614814669
0.003248603,-0.7053506803047084
0.0032486166,-0.7568274285496684
0.0032486299,-0.6421684786389646
0.0032486434,-0.44611793716439047
0.0032486569,-0.5393078239120197
0.0032486704,-0.5342000785222083
0.0032486836,-0.6090064419091178
0.0032486971,-0.5910571286045858
0.0032487107,-0.5796708731334828
0.0032487242,-0.5525924273938011
0.0032487374,-0.600330223737662
0.003248751,-0.4485896955555249
0.0032487644,-0.5468656870480496
0.003248778,-0.33890312826204827
0.0032487912,-0.21248234683360254
0.0032488047,-0.15645706000684864
0.0032488182,-0.03303315443312121
0.0032488317,-0.0018795023390079234
0.003248845,0.060353148295738346
0.0032488585,0.19753392642311246
0.003248872,0.33277896059257106
0.0032488853,0.3790439330623271
0.0032488988,0.4414598530224934
0.0032489123,0.38716161871171584
0.0032489258,0.4190082176181265
0.003248939,0.4235634466902894
0.0032489526,0.5127804836016268
0.003248966,0.6083540331349965
0.0032489793,0.7696798610267757
0.0032489928,0.7177819957919234
0.0032490063,0.7916841185194443
0.0032490199,0.841107431012558
0.0032490331,0.8895418060718524
0.0032490466,1.2705581243703552
0.0032490601,1.1941033765622353
0.0032490734,1.2330506580283518
0.003249087,1.1952275670741381
0.0032491004,1.20403238773218
0.003249114,1.2512296154157494
0.0032491272,1.2721250513298188
0.0032491407,1.3653314100451956
0.0032491542,1.2479642886350966
0.0032491675,1.27238509303058
0.003249181,1.1995778600100757
0.0032491945,1.1971889101381745
0.003249208,1.2031513543984593
0.0032492212,1.1951224872463067
0.0032492348,1.1941034201795226
0.0032492483,1.2511541766539682
0.0032492615,1.0628167406211348
0.003249275,1.0324588629779563
0.0032492885,0.8811881609982457
0.0032493018,0.8780810166915822
0.0032493153,0.8146516445441822
0.0032493288,0.6160537700587929
0.003249342,0.5205750539793038
0.0032493556,0.45916407851915103
0.003249369,0.22981736521448823
0.0032493826,0.18499402632343234
0.0032493959,-0.10175848188437127
0.0032494094,-0.1603904636218979
0.0032494229,-0.16756772911700238
0.0032494362,-0.21113558660267365
0.0032494497,-0.30551074823281676
0.0032494632,-0.28341610805272643
0.0032494764,-0.25484783552231194
0.00324949,-0.5677701827929389
0.0032495034,-0.6878950237078018
0.0032495167,-0.8536862762987918
0.0032495302,-0.9437109480788656
0.0032495437,-0.8554996508430887
0.003249557,-0.8636136310503908
0.0032495705,-0.992471900812539
0.003249584,-1.1749701145021076
0.0032495973,-1.2893054742822623
0.0032496108,-1.455501152536282
0.0032496243,-1.6411872351401537
0.0032496375,-1.737212279329385
0.003249651,-1.781669357521778
0.0032496643,-1.7603724261531826
0.0032496778,-1.6937028240413163
0.0032496913,-1.7293595996521707
0.0032497046,-1.7812286115248206
0.003249718,-1.5978131987072408
0.0032497316,-1.62882316480285
0.003249745,-1.7061382787151873
0.0032497584,-1.7520096078333494
0.003249772,-1.6992053706569445
0.0032497852,-1.6718797556858709
0.0032497987,-1.5689518557940714
0.0032498122,-1.4490488704308464
0.0032498254,-1.4129846006074647
0.003249839,-1.2629391506903531
0.0032498522,-1.3409584872769607
0.0032498657,-1.2539923727433295
0.0032498792,-1.2196401816085447
0.0032498925,-1.1031988218484745
0.003249906,-1.0815057531499361
0.0032499195,-1.053278082398624
0.0032499328,-0.9143109309845274
0.0032499463,-0.6723003453452066
