time,flux
0.0011377463,0.3697872286381303
0.0011382698986493246,0.38594082057467727
0.0011387934972986492,0.4009836618846737
0.001139317095947974,0.41494250769404173
0.0011398406945972986,0.42784411312870313
0.0011403642932466232,0.43971523331457996
0.0011408878918959479,0.4505826233775941
0.0011414114905452725,0.4604730384436675
0.0011419350891945972,0.46941323363872217
0.0011424586878439219,0.4774299640889465
0.0011429822864932465,0.48454998491972945
0.0011435058851425712,0.4908000512572595
0.0011440294837918958,0.49620691822745855
0.0011445530824412205,0.5007973409565151
0.0011450766810905452,0.5045980745698181
0.0011456002797398698,0.5076358741935558
0.0011461238783891945,0.509937494953917
0.0011466474770385191,0.5115296919762904
0.0011471710756878438,0.5124392203868645
0.0011476946743371685,0.5126928353118277
0.0011482182729864931,0.5123172918765692
0.0011487418716358178,0.5113393452072771
0.0011492654702851424,0.5097857504298735
0.001149789068934467,0.5076832626705469
0.0011503126675837918,0.5050586370546861
0.0011508362662331164,0.5019386287084798
0.001151359864882441,0.49834999275784975
0.0011518834635317657,0.4943194843287179
0.0011524070621810904,0.48987385854700627
0.001152930660830415,0.48503987053863673
0.0011534542594797397,0.47984427542953134
0.0011539778581290644,0.4743138283456119
0.001154501456778389,0.4684752844128005
0.0011550250554277137,0.4623553987567526
0.0011555486540770384,0.45598092650392297
0.001156072252726363,0.4493786227797007
0.0011565958513756877,0.4425752427105407
0.0011571194500250123,0.43559754142183194
0.001157643048674337,0.42847227403976285
0.0011581666473236617,0.42122619569052183
0.0011586902459729863,0.4138860614994979
0.001159213844622311,0.4064786265928795
0.0011597374432716356,0.39903064609658856
0.0011602610419209603,0.3915688751362805
0.001160784640570285,0.3841200688384103
0.0011613082392196096,0.376710982328367
0.0011618318378689343,0.3693683707326053
0.001162355436518259,0.3621189891765144
0.0011628790351675836,0.3549895927862826
0.0011634026338169083,0.34800693668783195
0.001163926232466233,0.34119777574006377
0.0011644498311155576,0.3653391835934086
0.0011649734297648822,0.3900347027429385
0.0011654970284142071,0.3968876885752984
0.0011660206270635318,0.3636145882486493
0.0011665442257128564,0.3496820527793077
0.001167067824362181,0.32126229517056815
0.0011675914230115058,0.29391182866035687
0.0011681150216608304,0.2941456250930507
0.001168638620310155,0.2930804499391974
0.0011691622189594797,0.27596151597613616
0.0011696858176088044,0.25664245603005964
0.001170209416258129,0.2458225587893812
0.0011707330149074537,0.23726054838307956
0.0011712566135567784,0.24191285169069732
0.001171780212206103,0.2660534544858563
0.0011723038108554277,0.31040882561937655
0.0011728274095047524,0.31851237201379695
0.001173351008154077,0.3446763389557625
0.0011738746068034017,0.38300947450229644
0.0011743982054527263,0.37965139604152365
0.001174921804102051,0.33948025093470313
0.0011754454027513757,0.30544906735710187
0.0011759690014007003,0.30516951971834033
0.001176492600050025,0.28999211670405767
0.0011770161986993496,0.2882053909925994
0.0011775397973486743,0.3299986087821245
0.001178063395997999,0.39780337796851034
0.0011785869946473236,0.40384006813721424
0.0011791105932966483,0.4162235869698894
0.001179634191945973,0.42559180726354395
0.0011801577905952976,0.42477550656860236
0.0011806813892446223,0.4500982890635728
0.001181204987893947,0.46952530171008344
0.0011817285865432716,0.4910326184991925
0.0011822521851925962,0.5292302985418237
0.001182775783841921,0.5345525855833158
0.0011832993824912456,0.5445110517380523
0.0011838229811405702,0.5285374442144822
0.0011843465797898949,0.45321736525114054
0.0011848701784392195,0.4507048141319232
0.0011853937770885442,0.4710556130205453
0.0011859173757378689,0.47680125571752374
0.0011864409743871935,0.44176345904300557
0.0011869645730365182,0.44221744944230473
0.0011874881716858428,0.44730775297651654
0.0011880117703351675,0.4479645184024076
0.0011885353689844922,0.4535670074607736
0.0011890589676338168,0.4506890969490972
0.0011895825662831415,0.4454600249277692
0.0011901061649324661,0.44058833929237634
0.0011906297635817908,0.4249896845276772
0.0011911533622311155,0.40512686242686585
0.0011916769608804401,0.34774838234518307
0.0011922005595297648,0.24983046625931338
0.0011927241581790894,0.1784291403902441
0.001193247756828414,0.14478943472949865
0.0011937713554777388,0.11579361007284966
0.0011942949541270634,0.07615455021799421
0.001194818552776388,0.07501967289863229
0.0011953421514257127,0.0726682469458914
0.0011958657500750374,0.06260587122805686
0.001196389348724362,0.04243573434425726
0.0011969129473736867,-0.00043240615284953834
0.0011974365460230114,-0.035771366032864335
0.001197960144672336,-0.05535934719539012
0.0011984837433216607,-0.05952064502146919
0.0011990073419709854,-0.08219765216612912
0.00119953094062031,-0.09974717665577466
0.0012000545392696347,-0.1058616110143964
0.0012005781379189593,-0.09502213627816088
0.001201101736568284,-0.090677918298644
0.0012016253352176087,-0.08207574515312051
0.0012021489338669333,-0.07089841568424707
0.001202672532516258,-0.07269745867373094
0.0012031961311655826,-0.06785700952976531
0.0012037197298149073,-0.06544554540966177
0.001204243328464232,-0.06624927929293571
0.0012047669271135566,-0.07769203924089918
0.0012052905257628813,-0.09627290190241575
0.001205814124412206,-0.12002365581957437
0.0012063377230615306,-0.15001546156338286
0.0012068613217108553,-0.15215935689045
0.00120738492036018,-0.14546177295364487
0.0012079085190095046,-0.15349816876757721
0.0012084321176588292,-0.1853428605637249
0.001208955716308154,-0.23397728326314335
0.0012094793149574786,-0.2489379913266167
0.0012100029136068032,-0.2527099454448117
0.0012105265122561279,-0.2612726840612091
0.0012110501109054525,-0.2589485718203433
0.0012115737095547772,-0.2658697300028097
0.0012120973082041019,-0.26302696418204413
0.0012126209068534265,-0.23617438628324622
0.0012131445055027512,-0.21254052947997537
0.0012136681041520758,-0.1710846817029625
0.0012141917028014005,-0.13854515728678976
0.0012147153014507252,-0.12717431553458777
0.0012152389001000498,-0.1458953778939535
0.0012157624987493745,-0.14794165031503817
0.0012162860973986991,-0.1512049775653288
0.001216809696048024,-0.16810879596633527
0.0012173332946973487,-0.16177545901887821
0.0012178568933466733,-0.17404835492182996
0.001218380491995998,-0.19104414981184994
0.0012189040906453227,-0.1805396385232499
0.0012194276892946473,-0.1823139714687452
0.001219951287943972,-0.16237926872666836
0.0012204748865932966,-0.13535600387962346
0.0012209984852426213,-0.12988026174628808
0.001221522083891946,-0.12452092671000763
0.0012220456825412706,-0.12573015149474978
0.0012225692811905953,-0.1332693495868447
0.00122309287983992,-0.1335848030732721
0.0012236164784892446,-0.09834483191978281
0.0012241400771385693,-0.07834864500581873
0.001224663675787894,-0.08748626104077883
0.0012251872744372186,-0.12663429786615482
0.0012257108730865432,-0.13967207354386765
0.001226234471735868,-0.15141626055814172
0.0012267580703851926,-0.16775614224342875
0.0012272816690345172,-0.18268250213857992
0.0012278052676838419,-0.20213587545076386
0.0012283288663331665,-0.1907421974747978
0.0012288524649824912,-0.18119349878359983
0.0012293760636318159,-0.1476570512424013
0.0012298996622811405,-0.14611014814353135
0.0012304232609304652,-0.1627400156049565
0.0012309468595797898,-0.18272433736159474
0.0012314704582291145,-0.17509850436524155
0.0012319940568784392,-0.16690395965965382
0.0012325176555277638,-0.14804392687208012
0.0012330412541770885,-0.12281016512496984
0.0012335648528264131,-0.10902227279620083
0.0012340884514757378,-0.08620614069278033
0.0012346120501250625,-0.07990083124152197
0.0012351356487743871,-0.09879356657450722
0.0012356592474237118,-0.10051250563452896
0.0012361828460730365,-0.08023334454849777
0.0012367064447223611,-0.05795908082819539
0.0012372300433716858,-0.03602998126179653
0.0012377536420210104,-0.05560187258126426
0.001238277240670335,-0.07539448953431382
0.0012388008393196598,-0.07132415738799763
0.0012393244379689844,-0.03314359537213256
0.001239848036618309,-0.015158188369283275
0.0012403716352676337,-0.01282859918342686
0.0012408952339169584,-0.009957391413249554
0.001241418832566283,-0.020277924690245593
0.0012419424312156077,-0.033850315954691255
0.0012424660298649324,-0.042227351222676665
0.001242989628514257,-0.05703399349883885
0.0012435132271635817,-0.03961755778891234
0.0012440368258129064,-0.04322909051168356
0.001244560424462231,-0.0642613442008755
0.0012450840231115557,-0.03385943524902168
0.0012456076217608803,-0.008799647138775563
0.001246131220410205,-0.0016596537688455574
0.0012466548190595297,0.01871500248211649
0.0012471784177088543,0.02284203458660096
0.001247702016358179,0.003757497122899339
0.0012482256150075036,0.00043240615311602597
0.0012487492136568283,0.005566185324487051
0.001249272812306153,0.0042193356497101
0.0012497964109554776,0.00822438207271931
0.0012503200096048023,0.03167051560420433
0.001250843608254127,0.05472275679417204
0.0012513672069034516,0.06390127005529839
0.0012518908055527763,0.05766264943110171
0.001252414404202101,0.030896983103436828
0.0012529380028514256,-0.013466638243652343
0.0012534616015007502,-0.02350494680120178
0.001253985200150075,-0.023271465787740322
0.0012545087987993996,-0.02598466292721495
0.0012550323974487242,-0.014289741531391101
0.0012555559960980489,-0.006484029489918464
0.0012560795947473735,-0.016352329967009048
0.0012566031933966982,-0.042624937682743926
0.0012571267920460229,-0.05947787417601014
0.0012576503906953475,-0.07199525453843525
0.0012581739893446722,-0.05060004363794028
