time,flux
-0.0010761411,-1.2568794435850845
-0.0010778267,-1.2785991295992394
-0.0010786692,-1.299406009697545
-0.0010795114,-1.3192978360568015
-0.0010803533,-1.338272360853809
-0.001081195,-1.3563273362645127
-0.0010820364,-1.3734605144657128
-0.0010828776,-1.3896696476342096
-0.0010837186,-1.4049524879476571
-0.0010845592,-1.419306787581147
-0.0010853998,-1.4327302987131876
-0.0010862399,-1.4452207735188705
-0.00108708,-1.45677596417585
-0.0010879197,-1.4673936228609261
-0.0010887592,-1.4770715017500446
-0.0010895984,-1.4858073530208598
-0.0010904374,-1.4935989288484626
-0.0010912762,-1.5004439814113621
-0.0010921147,-1.5063402628855043
-0.001092953,-1.5112855254476887
-0.001093791,-1.5152775212747156
-0.0010946288,-1.5183140025425301
-0.0010954663,-1.5203927214287873
-0.0010963037,-1.5215114301102872
-0.0010971407,-1.5216678807629749
-0.0010979775,-1.5208598255636507
-0.0010988141,-1.5190850166891148
-0.0010996504,-1.5163412063170214
-0.0011013222,-1.5126261466224618
-0.0011021579,-1.5079375897830902
-0.0011029931,-1.5022732879757068
-0.0011038282,-1.495630993377112
-0.0011046631,-1.4880084581632507
-0.0011054977,-1.4794034345109235
-0.001106332,-1.4698136745977846
-0.0011071662,-1.4592369305997794
-0.0011079999,-1.4476709546937083
-0.0011088336,-1.4351134990563714
-0.0011096669,-1.4215623158645683
-0.0011105001,-1.4070151572950993
-0.0011113329,-1.3914697755239098
-0.0011121655,-1.3749239227286545
-0.0011129979,-1.3573753510852788
-0.00111383,-1.3388218127705829
-0.0011146619,-1.3192610599622212
-0.0011154935,-1.2986908448361392
-0.0011163249,-1.2771089195682825
-0.001117156,-1.2545130363371602
-0.001117987,-1.2309009473178631
-0.0011188176,-1.206270404688046
-0.001119648,-1.180619161404735
-0.0011204781,-1.1564665721622056
-0.001121308,-1.021394386454444
-0.0011221376,-0.9530869581071694
-0.001122967,-1.0382851689978765
-0.0011237962,-0.8794731962781475
-0.0011246251,-0.8018549313966437
-0.0011254537,-0.8001266927648338
-0.0011262821,-0.706167956807032
-0.0011271103,-0.668023460781113
-0.0011279382,-0.6102580392709155
-0.0011287659,-0.5305877565544757
-0.0011295932,-0.6127025129191698
-0.0011304204,-0.5447699632839506
-0.0011312473,-0.38075389332131
-0.0011320739,-0.35966648520162015
-0.0011337264,-0.3249044121416849
-0.0011345524,-0.308497106738511
-0.001135378,-0.4205270644354637
-0.0011362034,-0.4683288589286291
-0.0011370286,-0.5272081592824402
-0.0011378535,-0.535899528758209
-0.0011386782,-0.48976437474848356
-0.0011395026,-0.3535734057429324
-0.0011403267,-0.19526293312769152
-0.0011411506,-0.2635461238430906
-0.0011419742,-0.13771689206474233
-0.0011427976,-0.13502530681335317
-0.0011436208,-0.1385762132585725
-0.0011444436,-0.021744225705527403
-0.0011452663,0.03435831159689025
-0.0011460887,-0.037577928197636425
-0.0011469108,-0.022564047129893846
-0.0011477327,0.04227439360569204
-0.0011485544,0.1615476440171369
-0.0011493758,0.17373694502856715
-0.0011501969,0.08623917581379313
-0.0011510178,0.0530552769162265
-0.0011518385,0.01654856366605383
-0.0011526588,0.012817897790888514
-0.0011534789,0.1497105833231795
-0.0011542988,0.09260802861150483
-0.0011551183,0.09501612624860668
-0.0011559378,0.3539787080074883
-0.0011567569,0.22169496966266383
-0.0011575758,0.3758711393374934
-0.0011583943,0.5892804188125427
-0.0011592127,0.7305421719442934
-0.0011600307,0.795702902946456
-0.0011608487,0.7806890374789649
-0.0011616661,0.938615532181415
-0.0011624835,0.9875645584988386
-0.0011633006,0.920945655256708
-0.0011641174,0.8611097287503442
-0.001164934,0.8845791940049055
-0.0011657503,0.9412693181719461
-0.0011665664,0.9032913607016062
-0.0011673821,0.908634245641148
-0.0011681977,1.0250169755770655
-0.001169013,1.031522847688248
-0.0011698281,0.9737868750827222
-0.0011706429,1.0043723887132248
-0.0011714573,1.0918250689050173
-0.0011722717,1.3622436141522265
-0.0011730856,1.2563114772436001
-0.0011738995,1.300443948098333
-0.001174713,1.2643610557513316
-0.0011755262,1.183463603699637
-0.0011763392,1.1745257877161588
-0.0011771519,1.110985505979721
-0.0011779645,1.1216150307605048
-0.0011787767,1.133662962523798
-0.0011795887,1.1818616500819188
-0.0011804004,1.0859055569266296
-0.0011812119,1.1227305578350038
-0.0011820231,1.015551017391432
-0.001182834,1.1035811361470718
-0.0011836448,1.2009728077625006
-0.0011844551,1.2258791449922928
-0.0011852654,1.3234724157694449
-0.0011860753,1.4157805780629664
-0.0011868849,1.2990501597382311
-0.0011876944,1.2618165587379213
-0.0011885035,1.2175909880694846
-0.0011893123,1.1293974733983936
-0.001190121,1.0796170133241332
-0.0011909294,1.1483069662295537
-0.0011917375,1.2715543881017068
-0.0011925454,1.3468752692154269
-0.001193353,1.254287527762429
-0.0011941603,1.1738516690530987
-0.0011949674,1.150728721019085
-0.0011957742,1.0174532967376644
-0.0011965808,0.9310967942937826
-0.0011981932,1.3689364530719643
-0.001198999,1.2631791046276002
-0.0011998045,1.2598069690041742
-0.0012006098,1.0653224469607563
-0.0012014149,1.0364337945595057
-0.0012022196,0.9946615731321798
-0.0012030241,0.9362165649506793
-0.0012038283,0.792523832746349
-0.0012046323,0.7094669424432147
-0.001205436,0.6154922858206562
-0.0012062395,0.6079249029816064
-0.0012070427,0.5218232680185029
-0.0012078456,0.4131684766401598
