time,flux
0.0016319194,-1.9156578990271806
0.0016323965252626313,-1.8964045595326908
0.0016328736505252627,-1.8754501701804251
0.001633350775787894,-1.8528363767999931
0.0016338279010505252,-1.8286048252210048
0.0016343050263131567,-1.8027971612730846
0.001634782151575788,-1.775455030785857
0.0016352592768384192,-1.746620079588917
0.0016357364021010506,-1.716333953511904
0.0016362135273636819,-1.6846382983844275
0.0016366906526263131,-1.6515747600360975
0.0016371677778889446,-1.6171849842965387
0.0016376449031515758,-1.5815106169953603
0.001638122028414207,-1.544593303962202
0.0016385991536768385,-1.506474691026644
0.0016390762789394698,-1.4671964240183402
0.001639553404202101,-1.4268001487668855
0.0016400305294647325,-1.3853275111019048
0.0016405076547273637,-1.3428201568530076
0.001640984779989995,-1.2993197318498184
0.0016414619052526264,-1.2548678819219619
0.0016419390305152577,-1.2095062528990328
0.001642416155777889,-1.1632764906106707
0.0016428932810405204,-1.1162202408864852
0.0016433704063031516,-1.0683791495560861
0.0016438475315657829,-1.019794862449098
0.0016443246568284143,-0.9705090253951304
0.0016448017820910456,-0.9205632842238227
0.0016452789073536768,-0.8699992847647554
0.0016457560326163083,-0.8188586728475822
0.0016462331578789395,-0.7671830943018982
0.0016467102831415708,-0.7150141949573133
0.0016471874084042022,-0.6623936206434666
0.0016476645336668335,-0.609363017189968
0.0016481416589294647,-0.5559640304264418
0.0016486187841920962,-0.5022383061824832
0.0016490959094547274,-0.44822749028771675
0.0016495730347173586,-0.3939732285717815
0.00165005015997999,-0.33951716686425804
0.0016505272852426213,-0.2849009509948
0.0016510044105052526,-0.23016622679300267
0.001651481535767884,-0.17535464008849047
0.0016519586610305153,-0.12050783671087319
0.0016524357862931465,-0.06566746248977533
0.001652912911555778,-0.01087516325480669
0.0016533900368184092,0.04382741516440826
0.0016538671620810405,0.09839862693824507
0.001654344287343672,0.15279682623710855
0.0016548214126063032,0.2069803672313596
0.0016552985378689344,0.26090760409140307
0.0016557756631315659,0.314536890969957
0.0016562527883941971,0.36756141228503936
0.0016567299136568284,0.41769310938176873
0.0016572070389194598,0.4667987555304271
0.001657684164182091,0.5171529104983854
0.0016581612894447223,0.5673991414905043
0.0016586384147073538,0.6169409264310941
0.001659115539969985,0.6649886370999082
0.0016595926652326163,0.7119235979974017
0.0016600697904952477,0.758284972250592
0.001660546915757879,0.8042019654793869
0.0016610240410205102,0.8497381458205169
0.0016615011662831417,0.8949480943179425
0.001661978291545773,0.9391419308378635
0.0016624554168084042,0.9813256330400365
0.0016629325420710356,1.0219086498413505
0.0016634096673336669,1.061910732770355
0.0016638867925962981,1.1024726236397022
0.0016643639178589296,1.1409260969885793
0.0016648410431215608,1.178415861130872
0.001665318168384192,1.2156073819203437
0.0016657952936468235,1.251079716963841
0.0016662724189094548,1.2865096767483268
0.001666749544172086,1.3218157712604521
