time,flux
0.0008683208,1.7326716918474907
0.0008688621914457229,1.67983024815145
0.0008694035828914457,1.6262837025152066
0.0008699449743371686,1.5720830890057016
0.0008704863657828913,1.5172794416981012
0.0008710277572286143,1.4619237946593462
0.0008715691486743372,1.4060671819618609
0.00087211054012006,1.349760637675328
0.0008726519315657829,1.2930551958721717
0.0008731933230115058,1.236001890620704
0.0008737347144572285,1.1786517559919782
0.0008742761059029515,1.121055826058419
0.0008748174973486742,1.0632651348883375
0.0008753588887943971,1.0053307165527878
0.00087590028024012,0.9473036051241941
0.0008764416716858428,0.8892348346722388
0.0008769830631315657,0.8311754392666049
0.0008775244545772886,0.7731764529783455
0.0008780658460230114,0.7152889098785143
0.0008786072374687343,0.6575638440367939
0.0008791486289144571,0.6000522895256086
0.00087969002036018,0.5428052804146412
0.0008802314118059029,0.48587385077357415
0.0008807728032516257,0.42930903467346093
0.0008813141946973486,0.37316186618535513
0.0008818555861430715,0.31748337937893933
0.0008823969775887943,0.2623246083266379
0.0008829383690345172,0.20773658709813347
0.00088347976048024,0.15377034976310863
0.0008840211519259629,0.10047693039398775
0.0008845625433716858,0.04790736306045345
0.0008851039348174086,-0.0038873181678116173
0.0008856453262631315,-0.054856079219753974
0.0008861867177088543,-0.10494788602294929
0.0008867281091545772,-0.15411170450908576
0.0008872695006003001,-0.20229650060710994
0.0008878108920460229,-0.24945124024459744
0.0008883522834917458,-0.29552488935323656
0.0008888936749374687,-0.3404664138619737
0.0008894350663831915,-0.3842247796983846
0.0008899764578289144,-0.4267489527941575
0.0008905178492746372,-0.46798789907686794
0.0008910592407203601,-0.5078905844782042
0.000891600632166083,-0.5464059749243713
0.0008921420236118058,-0.5834830363470571
0.0008926834150575287,-0.6190707346752083
0.0008932248065032516,-0.6531180358377714
0.0008937661979489744,-0.6855739057650638
0.0008943075893946973,-0.716387310386032
0.0008948489808404201,-0.7455072156296224
0.000895390372286143,-0.7728825885392819
0.0008959317637318659,-0.8388750076350903
0.0008964731551775887,-0.8760887962058577
0.0008970145466233116,-0.9505852546452077
0.0008975559380690345,-0.9493297225069439
0.0008980973295147573,-0.9334284910662306
0.0008986387209604802,-0.8557097967194928
0.000899180112406203,-0.8109319332477698
0.0008997215038519259,-0.7387514035421962
0.0009002628952976488,-0.6968532698653362
0.0009008042867433716,-0.7122028499624805
0.0009013456781890945,-0.6566246850050561
0.0009018870696348173,-0.6050300068180515
