time,flux
0.0028053205,3.1706277989034923
0.002805907,2.953741558361692
0.0028064933,2.7442868786651773
0.002807079,2.5421403120328394
0.002807665,2.3471784106845295
0.0028082505,2.1592777268381784
0.0028088358,1.9783148127117158
0.0028094207,1.8041662205249935
0.0028100056,1.6367085024959418
0.0028105902,1.475818210844412
0.0028111746,1.3213718977883349
0.0028117588,1.1732461155466005
0.0028123427,1.0313174163371401
0.0028129262,0.8954623523798045
0.0028135097,0.7655574758925242
0.0028140931,0.6414793390951508
0.0028146761,0.5231044942046539
0.002815259,0.4103094934418455
0.0028158415,0.3029708890236954
0.0028164238,0.20096523316909456
0.0028175877,0.10416907809789434
0.0028181693,0.012458976028025094
0.0028187507,-0.0742885208216223
0.002819332,-0.15619686023215693
0.002819913,-0.23338948998564849
0.0028204937,-0.30598985786224553
0.002821074,-0.3741214116440177
0.0028216545,-0.43790759911207416
0.0028222345,-0.497471868047524
0.0028228145,-0.5529376662314763
0.002823394,-0.6044284414460008
0.0028239733,-0.6520676414712461
0.0028245526,-0.6959787140902421
0.0028251314,-0.7362851070821773
0.0028257102,-0.773110268229121
0.0028262886,-0.806577645313143
0.002826867,-0.8368106861143919
0.0028274448,-0.8639328384149373
0.0028280227,-0.8880675499958882
0.0028286001,-0.909338268638354
0.0028291775,-0.9278684421234437
0.0028297547,-0.9437815182322662
0.0028303314,-0.9572009447468914
0.0028309082,-0.9682501694484285
0.0028314847,-0.9770526401179863
0.0028320607,-0.9837318045366741
0.0028326367,-0.988411110485601
0.0028332125,-0.9912140057468367
0.002833788,-0.9922639381005298
0.0028343631,-0.9916843553297103
0.0028349382,-0.9895987059051551
0.002835513,-0.9865901748838636
0.0028360877,-0.9808759819836329
0.002836662,-0.6734017168718436
0.002837236,-0.7755660707380985
0.00283781,-0.8216113243247941
0.0028383837,-0.8000979860299148
0.0028389571,-0.8974330676940644
0.0028395304,-0.9401568997466561
0.0028401033,-0.9560313976794638
0.002840676,-1.007875233626494
0.0028412486,-0.9920267943294567
0.002841821,-0.948878945323501
0.002842393,-0.9956391324300019
0.0028429648,-0.9850437284850234
0.0028435364,-1.028484056869954
0.0028441078,-1.0780767842262082
0.002844679,-1.1075472554046093
0.0028452498,-1.1295626942638228
0.0028458205,-1.1489252284041471
0.002846391,-1.098489087891453
0.0028469611,-1.1110482001824837
0.002847531,-1.14082100905486
0.0028481008,-1.1747545194768363
0.0028486704,-1.1174073539138214
0.0028492399,-1.1720087982725145
0.002849809,-1.1808181105130247
0.0028503777,-1.1496133880270818
0.0028509463,-1.224841374144508
0.0028515146,-1.2680092789652897
0.0028520827,-1.3309039881411133
0.0028526508,-1.3345831571566955
0.0028532185,-1.3892234441231857
0.0028537859,-1.371027298855241
0.002854353,-1.3781069282390306
0.0028549202,-1.3430647960186413
0.002855487,-1.3612905162469553
0.0028560534,-1.3731273593475173
0.0028566197,-1.3438062642465187
0.0028571857,-1.3395633205627426
0.0028577517,-1.2885728083895007
0.0028583172,-1.2752511599225758
0.0028588825,-1.2173578413025905
0.0028594478,-1.3628295177608052
0.0028600127,-1.3588203696073884
0.0028605773,-1.3242431689062997
0.0028611417,-1.24465319478002
0.002861706,-1.1910662774903111
0.00286227,-1.1099964525374308
0.0028628337,-1.0898459204071922
0.0028633974,-1.0922844485900032
0.0028639606,-1.0932156090978034
0.0028645236,-0.995758543613054
0.0028650865,-0.8533360150996242
0.002865649,-0.7312082595141167
0.0028662113,-0.7559855475966762
0.0028667736,-0.5673554631642935
0.0028673355,-0.5800623764166397
