time,flux
0.0008106176,0.1771787519784616
0.000811317276088044,0.18897882200688418
0.000812016952176088,0.20156718557929093
0.0008127166282641321,0.21493497933595682
0.0008134163043521761,0.22907333991420853
0.0008141159804402201,0.24397340396021772
0.0008148156565282641,0.2596263081113111
0.0008155153326163081,0.2760231890077636
0.0008162150087043521,0.29315518328985024
0.0008169146847923963,0.31101342759489775
0.0008176143608804403,0.3295890585661294
0.0008183140369684843,0.34887321284676853
0.0008190137130565283,0.3688570270682452
0.0008197133891445723,0.3895316378796793
0.0008204130652326163,0.4108881819183976
0.0008211127413206604,0.4329177958217267
0.0008218124174087044,0.45561161623289
0.0008225120934967484,0.4789607797892141
0.0008232117695847924,0.5029564231339223
0.0008239114456728364,0.5275896829072898
0.0008246111217608804,0.5528516957466431
0.0008253107978489245,0.5787335982952054
0.0008260104739369685,0.6052265271903037
0.0008267101500250125,0.6323216190751612
0.0008274098261130565,0.6600100105900527
0.0008281095022011005,0.6882828383693568
0.0008288091782891446,0.7171312390621933
0.0008295088543771886,0.7465463492999924
0.0008302085304652326,0.7765193057289257
0.0008309082065532766,0.8070412449863198
0.0008316078826413206,0.838103303715398
0.0008323075587293647,0.8696966185534871
0.0008330072348174088,0.901812326140862
0.0008337069109054528,0.9344415631207461
0.0008344065869934968,0.9675754661275177
0.0008351062630815408,1.0012051718073485
0.0008358059391695848,1.035321816797565
0.0008365056152576288,1.0699165377384425
0.0008372052913456729,1.1049804712702558
0.0008379049674337169,1.14050475403328
0.0008386046435217609,1.1764805226707382
0.0008393043196098049,1.212898913817009
0.0008400039956978489,1.2497510641153158
0.0008407036717858929,1.287028110205933
0.000841403347873937,1.3247211887320849
0.000842103023961981,1.362821436328149
0.000842802700050025,1.401319989637349
0.000843502376138069,1.4402079852999599
0.000844202052226113,1.4794765599533082
0.0008449017283141571,1.519116850243566
0.0008456014044022011,1.5591199900454689
0.0008463010804902452,1.6767791477336624
0.0008470007565782892,1.762042731697606
