time,flux
0.00060686766,-6.381132729175098
0.0006070512014407204,-5.9173104899873925
0.0006072347428814407,-5.4716409215191275
0.0006074182843221612,-5.043814394308188
0.0006076018257628815,-4.633521278884333
0.0006077853672036018,-4.240451945785446
0.0006079689086443222,-3.864296765541287
0.0006081524500850425,-3.50474610868974
0.000608335991525763,-3.161490345760564
0.0006085195329664833,-2.834219847287582
0.0006087030744072036,-2.5226249838046146
0.000608886615847924,-2.2263961258454845
0.0006090701572886443,-1.945223643948074
0.0006092536987293648,-1.6787979086380824
0.0006094372401700851,-1.4268092904574539
0.0006096207816108054,-1.188948159935949
0.0006098043230515258,-0.9649048876033284
0.0006099878644922462,-0.7543698440015357
0.0006101714059329666,-0.5570333996562707
0.0006103549473736869,-0.37258592510541605
0.0006105384888144072,-0.20071779088279343
0.0006107220302551276,-0.041119367522224545
0.000610905571695848,0.10651897444653004
0.0006110891131365684,0.2425068644855875
0.0006112726545772887,0.3671539320611262
0.000611456196018009,0.4807698066433854
0.0006116397374587294,0.5836641176985436
0.0006118232788994498,0.676146494688718
0.0006120068203401702,0.7585265670800868
0.0006121903617808905,0.8311139643469506
0.0006123739032216108,0.8942183159473654
0.0006125574446623312,0.9481492513475096
0.0006127409861030516,0.9932164000216837
0.000612924527543772,1.0297293914279437
0.0006131080689844923,1.0579978550365294
0.0006132916104252126,1.0783314203136185
0.000613475151865933,1.0910397167253898
0.0006136586933066534,1.0964323737420827
0.0006138422347473737,1.094819020821753
0.0006140257761880941,1.0865092874346403
0.0006142093176288144,1.0718128030469227
0.0006143928590695349,1.05103919712884
0.0006145764005102552,1.024498099138448
0.0006147599419509755,0.9924991385500476
0.0006149434833916959,0.9553519448298166
0.0006151270248324162,0.9133661474398724
0.0006153105662731367,0.8668513758463935
0.000615494107713857,0.8161172595155579
0.0006156776491545773,0.7614734279176053
0.0006158611905952977,0.7032295105187139
0.000616044732036018,0.6416951334833527
0.0006162282734767385,0.6030190623809187
0.0006164118149174588,0.5385200566299282
0.0006165953563581791,0.44970237909011723
0.0006167788977988995,0.33804037660151953
0.0006169624392396198,0.20497847998852767
0.0006171459806803403,0.08070258212870474
0.0006173295221210606,-0.027313143833754418
0.0006175130635617809,-0.1182358062898231
0.0006176966050025013,-0.1911924523355407
0.0006178801464432216,-0.25275280353966306
0.000618063687883942,-0.30686949069642655
0.0006182472293246624,-0.3525681329996885
0.0006184307707653827,-0.38885861545156925
0.0006186143122061031,-0.4165353577838019
0.0006187978536468235,-0.43742617567070036
0.0006189813950875438,-0.45064584147276443
0.0006191649365282642,-0.4553022646818717
0.0006193484779689845,-0.45233601564736525
0.0006195320194097049,-0.4524019164922938
0.0006197155608504253,-0.45854569543821416
0.0006198991022911456,-0.47382718174633187
0.000620082643731866,-0.5013203057337454
0.0006202661851725863,-0.532814852171172
0.0006204497266133067,-0.5658921498583387
0.0006206332680540271,-0.5988720415393921
0.0006208168094947474,-0.6300693496953931
0.0006210003509354678,-0.6395180853235422
0.0006211838923761881,-0.6210054814780122
0.0006213674338169085,-0.5736194148203494
0.0006215509752576289,-0.49639591865918403
0.0006217345166983492,-0.4134200851857533
0.0006219180581390696,-0.3442094916903374
0.0006221015995797899,-0.28965528735279444
0.0006222851410205102,-0.2506823681716721
0.0006224686824612307,-0.22244318449815143
0.000622652223901951,-0.1949476105693948
