time,flux
0.0014867928,1.1621435207762516
0.0014874857236118059,1.1552125889883496
0.0014881786472236119,1.1483458335264998
0.0014888715708354177,1.1415417129436345
0.0014895644944472237,1.134798685792712
0.0014902574180590295,1.1281152106266772
0.0014909503416708355,1.1214897459984632
0.0014916432652826413,1.1149207504610406
0.0014923361888944473,1.1084066825673546
0.0014930291125062531,1.1019460008703252
0.0014937220361180591,1.0955371639229357
0.001494414959729865,1.0891786302781061
0.001495107883341671,1.0828688584887944
0.0014958008069534767,1.076606307107946
0.0014964937305652827,1.070389434688506
0.0014971866541770885,1.06421669978342
0.0014978795777888946,1.0580865609456456
0.0014985725014007004,1.0519974767281157
0.0014992654250125064,1.045947905683801
0.0014999583486243122,1.0399363063656215
0.0015006512722361182,1.0339611373265352
0.001501344195847924,1.028020857119487
0.00150203711945973,1.0221139242974229
0.0015027300430715358,1.0162387974133003
0.0015034229666833418,1.0103939350200648
0.0015041158902951476,1.004577795670649
0.0015048088139069536,0.9987888379180109
0.0015055017375187594,0.9930255203150957
0.0015061946611305654,0.987286301414849
0.0015068875847423712,0.9815696397702285
0.0015075805083541772,0.975873993934167
0.001508273431965983,0.9701978224596096
0.001508966355577789,0.9645395838995147
0.0015096592791895948,0.9588977368068272
0.0015103522028014009,0.9532707397345054
0.0015110451264132066,0.9476570512354691
0.0015117380500250127,0.9420551298626763
0.0015124309736368185,0.9364634341690851
0.0015131238972486245,0.9308804227076406
0.0015138168208604303,0.9253045540312757
0.0015145097444722363,0.9197342866929482
0.001515202668084042,0.9141680792456035
0.001515895591695848,0.908604390242187
0.0015165885153076539,0.9030416782356565
0.00151728143891946,0.8974784017789321
0.0015179743625312657,0.8919130194249971
0.0015186672861430717,0.8863439897267715
0.0015193602097548775,0.8807697712372133
0.0015200531333666835,0.8751888225092678
0.0015207460569784893,0.8695996020958803
0.0015214389805902951,0.8640005685351876
0.0015221319042021011,0.8567720552623714
0.001522824827813907,0.8504380390794094
0.001523517751425713,0.8444642733982594
0.0015242106750375187,0.8389322605739914
0.0015249035986493248,0.8343699005297632
0.0015255965222611305,0.8287723232585277
0.0015262894458729366,0.822580381958634
0.0015269823694847424,0.8171019738231976
0.0015276752930965484,0.8116029076956488
0.0015283682167083542,0.8057407966453471
0.0015290611403201602,0.8001039357958631
0.001529754063931966,0.7942768514986606
0.001530446987543772,0.787856003311871
0.0015311399111555778,0.7814476427021017
0.0015318328347673838,0.775569569560365
0.0015325257583791896,0.7701799090584317
0.0015332186819909956,0.7641460875605542
0.0015339116056028014,0.7579002094559403
0.0015346045292146074,0.7515023186482741
0.0015352974528264132,0.7448585861341043
0.0015359903764382192,0.7382436883149096
0.001536683300050025,0.7320393865505626
0.001537376223661831,0.7251202572056247
0.0015380691472736368,0.7188146910975857
0.0015387620708854429,0.7125274128289492
0.0015394549944972487,0.7056593366737071
0.0015401479181090547,0.699532275612848
0.0015408408417208605,0.6925357008803206
0.0015415337653326665,0.6853654712301953
0.0015422266889444723,0.6783611774681494
0.0015429196125562783,0.6715065267815843
0.001543612536168084,0.6640933500422043
0.00154430545977989,0.6573076980307202
0.001544998383391696,0.6510468682703839
0.001545691307003502,0.6439926290757588
0.0015463842306153077,0.6370035170986367
0.0015470771542271137,0.6300466120765464
0.0015477700778389195,0.6230536577135422
0.0015484630014507255,0.617216398086297
0.0015491559250625313,0.6118158156894075
0.0015498488486743373,0.6059747960732172
0.0015505417722861431,0.5994000362194265
0.0015512346958979492,0.5926982690168627
0.001551927619509755,0.5863290920286018
0.001552620543121561,0.5796902434643862
0.0015533134667333668,0.5735122709544553
0.0015540063903451726,0.5673290561634807
0.0015546993139569786,0.5611431982959607
0.0015553922375687846,0.5545522300951178
0.0015560851611805904,0.5481874181306027
0.0015567780847923962,0.5419226032003023
0.0015574710084042022,0.5355619851054875
0.001558163932016008,0.5292908352011303
0.001558856855627814,0.5232523261454953
0.0015595497792396198,0.517688072865311
0.0015602427028514258,0.5119183817806238
0.0015609356264632316,0.5061601551484135
0.0015616285500750376,0.5007251218494742
0.0015623214736868434,0.49530211366186006
0.0015630143972986494,0.4891344204126563
0.0015637073209104552,0.48381819929016323
0.0015644002445222612,0.47777325963934975
0.001565093168134067,0.4707416861986777
0.001565786091745873,0.4644148218461729
0.0015664790153576788,0.45826353254662733
0.0015671719389694849,0.4512967346318516
0.0015678648625812907,0.4454322789840107
0.0015685577861930967,0.4398960060311998
0.0015692507098049025,0.4337259874159811
0.0015699436334167085,0.4268450502002353
0.0015706365570285143,0.42129969723803434
0.0015713294806403203,0.41697454048493254
0.001572022404252126,0.4114489935157855
0.001572715327863932,0.4060044146941432
0.001573408251475738,0.4007575871455968
0.001574101175087544,0.39548150015442857
0.0015747940986993497,0.3908351935406555
0.0015754870223111557,0.3860513042572348
0.0015761799459229615,0.3816460238034643
0.0015768728695347675,0.3778029732217525
0.0015775657931465733,0.3733820348606944
0.0015782587167583793,0.36921213643513306
0.0015789516403701851,0.3648943704604381
0.0015796445639819912,0.3604669023379808
0.001580337487593797,0.35575418832722316
0.001581030411205603,0.35077544210019657
0.0015817233348174088,0.34613911681184456
0.0015824162584292148,0.34204828294385387
0.0015831091820410206,0.3376692180735361
0.0015838021056528266,0.33260590426114794
0.0015844950292646324,0.32733492551066784
0.0015851879528764384,0.323521331899111
0.0015858808764882442,0.3201736577754167
0.00158657380010005,0.3162182075166819
0.001587266723711856,0.31117814434120133
0.001587959647323662,0.30681344872979655
0.0015886525709354678,0.3034172722282743
0.0015893454945472736,0.30002585759300476
0.0015900384181590796,0.2957443718294434
0.0015907313417708854,0.29193364679829714
