time,flux
0.002543822,3.752565781605514
0.0025438003,3.5481013796665346
0.0025437789,3.349610073463773
0.0025437574,3.1570150990543233
0.0025437358,2.9702396924948307
0.0025437144,2.789207089841491
0.0025436927,2.613840527151848
0.0025436713,2.444063240482098
0.0025436496,2.279798465889335
0.0025436282,2.1209694394302048
0.0025436068,1.9674993971613515
0.0025435851,1.8193115751394213
0.0025435637,1.676329209421508
0.002543542,1.5384755360642572
0.0025435206,1.4056737911243138
0.002543499,1.2778472106583232
0.0025434776,1.1549190307233796
0.002543456,1.0368124873756794
0.0025434345,0.9234508166723167
0.0025434128,0.8147572546703857
0.0025433914,0.7106550374260827
0.00254337,0.6110674009960532
0.0025433484,0.51591758143784
0.002543327,0.4251288148076396
0.0025433053,0.3386243371620972
0.0025432839,0.25632738455785814
0.0025432622,0.1781611930524655
0.0025432408,0.10404899870166667
0.0025432191,0.03391403756300479
0.0025431977,-0.03232045430732382
0.002543176,-0.09473124085222495
0.0025431546,-0.15339508601505336
0.0025431332,-0.20838875373871482
0.0025431116,-0.25978900796746196
0.0025430901,-0.30767261264330276
0.0025430685,-0.3521163317104897
0.002543047,-0.3931969291119288
0.0025430254,-0.4309911687905256
0.002543004,-0.46557581469008397
0.0025429823,-0.4970276307535096
0.002542961,-0.5254233809241573
0.0025429393,-0.5508398291449329
0.0025429178,-0.57335373935964
0.0025428962,-0.5930418755116332
0.0025428748,-0.6099810015433698
0.0025428531,-0.624247881398653
0.0025428317,-0.6359192790208378
0.00254281,-0.6450719583528299
0.0025427886,-0.6517826833379842
0.002542767,-0.6561282179196553
0.0025427456,-0.6581853265844068
0.002542724,-0.6280532756700449
0.0025427025,-0.6508320124678612
0.002542681,-0.614654008474491
0.0025426594,-0.5686649873180659
0.002542638,-0.5410653791432503
0.0025426163,-0.5436476902790487
0.002542595,-0.589698101916616
0.0025425733,-0.5322151949476233
0.0025425518,-0.6127684323591374
0.0025425302,-0.7532398387928013
0.0025425088,-0.6357594085619047
0.002542487,-0.4910057987423833
0.0025424657,-0.6271774244488137
0.002542444,-0.6563177800098094
0.0025424226,-0.5595099445610803
0.002542401,-0.6456621726553862
0.0025423795,-0.5902184474099725
0.002542358,-0.5106030760794642
0.0025423365,-0.45819231978094077
0.0025423148,-0.3739240344214235
0.0025422934,-0.3770919050940561
0.0025422717,-0.3207887499498454
0.0025422503,-0.42107497089271484
0.0025422287,-0.31894423082676504
0.0025422073,-0.3415526808043958
0.0025421856,-0.3154035279867706
0.0025421642,-0.3172090708450068
0.0025421425,-0.23791564942981253
0.002542121,-0.1498964642727158
0.0025420994,-0.1610774518747341
0.002542078,-0.14882793537926733
0.0025420564,-0.0228950673681006
0.0025420347,0.0757141394216234
0.0025420133,0.09651980179288952
0.0025419916,0.11396306802297931
0.0025419702,0.19732182880593918
