time,flux
0.0020319626,-0.3605207436420441
0.002032560107053527,-0.3583354332034514
0.0020331576141070537,-0.35621761425885407
0.0020337551211605806,-0.3541657456995288
0.002034352628214107,-0.3521782864167445
0.002034950135267634,-0.35025369530177797
0.0020355476423211606,-0.34839043124590596
0.0020361451493746876,-0.3465869531403895
0.002036742656428214,-0.34484171987650536
0.002037340163481741,-0.34315319034553027
0.002037937670535268,-0.34151982343874104
0.0020385351775887945,-0.33994007804739074
0.0020391326846423215,-0.338412413062772
0.002039730191695848,-0.3369352873761457
0.002040327698749375,-0.3355071598787887
0.0020409252058029015,-0.3341264894619699
0.0020415227128564284,-0.33279173501696596
0.0020421202199099554,-0.33150135543504583
0.002042717726963482,-0.3302538096074784
0.002043315234017009,-0.32904755642554834
0.0020439127410705354,-0.3278810547805166
0.0020445102481240623,-0.32675276356366795
0.002045107755177589,-0.32566114166625537
0.002045705262231116,-0.32460464797957145
0.0020463027692846423,-0.3235817413948772
0.0020469002763381693,-0.3225908808034415
0.0020474977833916963,-0.32163052509654905
0.0020480952904452228,-0.32069913316546866
0.0020486927974987497,-0.31979516390146134
0.0020492903045522762,-0.3189170761958118
0.002049887811605803,-0.31806332893978884
0.0020504853186593297,-0.31723238102466933
0.0020510828257128567,-0.31642269134171425
0.002051680332766383,-0.31563271878220817
0.00205227783981991,-0.3148609222374201
0.002052875346873437,-0.3141057605986109
0.0020534728539269636,-0.31336569275707327
0.0020540703609804906,-0.3126391776040602
0.002054667868034017,-0.3119246740308564
0.002055265375087544,-0.3112206409287307
0.0020558628821410706,-0.31052553718895204
0.0020564603891945975,-0.3098378217028051
0.0020570578962481245,-0.30915595336155083
0.002057655403301651,-0.30847839105645813
0.002058252910355178,-0.30780359367881166
0.0020588504174087045,-0.3071300201198724
0.0020594479244622314,-0.30645612927091714
0.002060045431515758,-0.30578038002323055
0.002060642938569285,-0.3051012312680657
0.0020612404456228114,-0.3044171418966994
0.0020618379526763384,-0.3037265708093246
0.0020624354597298653,-0.3033978116412037
0.002063032966783392,-0.30296282879440317
0.002063630473836919,-0.3017596430901476
0.0020642279808904453,-0.3004323922726629
0.0020648254879439723,-0.29954001731983815
0.002065422994997499,-0.2988213996934364
0.0020660205020510258,-0.2976532710377227
0.0020666180091045523,-0.2964707005879269
0.0020672155161580792,-0.29537292901491546
0.002067813023211606,-0.2943609576165691
0.0020684105302651327,-0.2928638465444553
0.0020690080373186597,-0.2914502157749999
0.002069605544372186,-0.29050959962513156
0.002070203051425713,-0.28926692317401453
0.0020708005584792397,-0.2879337960880577
0.0020713980655327666,-0.2866800024403457
0.0020719955725862936,-0.28535330790340213
0.00207259307963982,-0.284429490642889
0.002073190586693347,-0.283814434495652
0.0020737880937468736,-0.28298458409134764
0.0020743856008004005,-0.28154318740300427
0.002074983107853927,-0.27987632164143744
0.002075580614907454,-0.2785536937106997
0.0020761781219609805,-0.2774949009659276
0.0020767756290145075,-0.2762621847588634
0.0020773731360680344,-0.27484809626419876
0.002077970643121561,-0.27333530786961624
0.002078568150175088,-0.2718322823248665
0.0020791656572286144,-0.2705624162419558
0.0020797631642821414,-0.2689952310577913
0.002080360671335668,-0.26747701802197005
0.002080958178389195,-0.2660900269182138
0.0020815556854427214,-0.2645110723334608
0.0020821531924962483,-0.2632092079824459
0.0020827506995497753,-0.2622943263135231
0.002083348206603302,-0.2606964815879714
0.0020839457136568288,-0.2590151601181208
0.0020845432207103553,-0.2581181851094726
0.0020851407277638822,-0.2574207629683074
0.0020857382348174087,-0.2566796916818142
0.0020863357418709357,-0.25614045899072335
0.0020869332489244627,-0.25545795382694975
0.002087530755977989,-0.25444402742807715
0.002088128263031516,-0.25285010651203094
0.0020887257700850427,-0.25094281776727023
0.0020893232771385696,-0.24922575935788627
0.002089920784192096,-0.24838612649634503
0.002090518291245623,-0.2479695579622378
0.0020911157982991496,-0.2470919438875328
0.0020917133053526766,-0.2452608008103647
0.0020923108124062035,-0.2436564696856593
0.00209290831945973,-0.24247323694494083
0.002093505826513257,-0.24155009776713485
0.0020941033335667835,-0.24022758224415994
0.0020947008406203105,-0.2389703733425593
0.002095298347673837,-0.2378789180076274
0.002095895854727364,-0.2367066254900263
0.0020964933617808905,-0.23520801270482738
0.0020970908688344174,-0.2333928638161343
0.0020976883758879444,-0.23146143554427023
0.002098285882941471,-0.23018877942041147
0.002098883389994998,-0.22925369027165152
0.0020994808970485244,-0.2279328997161491
0.0021000784041020513,-0.22701872226696998
0.002100675911155578,-0.22641371269102348
0.002101273418209105,-0.2259016766251977
0.0021018709252626317,-0.22509241402700553
0.0021024684323161583,-0.22414505291246667
0.0021030659393696852,-0.2232980261534078
0.0021036634464232117,-0.22236469022041627
0.0021042609534767387,-0.22151147969516027
0.002104858460530265,-0.22062488856069407
0.002105455967583792,-0.21915761011914614
0.0021060534746373187,-0.21755189401533928
0.0021066509816908456,-0.21609155321723547
0.0021072484887443726,-0.21530307933455042
0.002107845995797899,-0.21410952866643454
0.002108443502851426,-0.2125464030407141
0.0021090410099049526,-0.2114105064673667
0.0021096385169584795,-0.21004453505462772
0.002110236024012006,-0.20831850512166844
0.002110833531065533,-0.20656733626672374
0.0021114310381190595,-0.20477193048585468
0.0021120285451725865,-0.20295938488682583
0.0021126260522261135,-0.20196062098999223
0.00211322355927964,-0.20063114821251227
0.002113821066333167,-0.19905924561446445
0.0021144185733866934,-0.19776770286567202
0.0021150160804402204,-0.1962151125198449
0.002115613587493747,-0.1947119499144885
0.002116211094547274,-0.19313359878117686
0.002116808601600801,-0.19178763729517434
0.0021174061086543274,-0.1902043715451397
0.0021180036157078543,-0.18816436700481093
0.002118601122761381,-0.18656187616402603
0.0021191986298149078,-0.1851065433025849
0.0021197961368684343,-0.18357191198852482
0.0021203936439219613,-0.1816844148945786
0.0021209911509754878,-0.17973412444833714
0.0021215886580290147,-0.17783679484158038
0.0021221861650825417,-0.17646346056861884
0.002122783672136068,-0.17470709661682934
0.002123381179189595,-0.17306035575468276
0.0021239786862431217,-0.17222936373636372
0.0021245761932966486,-0.17161171106220827
0.002125173700350175,-0.17033689950168318
0.002125771207403702,-0.1684134276567701
0.0021263687144572286,-0.16647489983354544
0.0021269662215107556,-0.16456438220459335
