time,flux
0.0016284554,2.568281828824398
0.001629161308054027,2.438870119386658
0.0016298672161080539,2.312464305924938
0.001630573124162081,2.1890412373377353
0.001631279032216108,2.068577762523547
0.001631984940270135,1.951050730380193
0.001632690848324162,1.8364369898054937
0.001633396756378189,1.7247133896986238
0.001634102664432216,1.6158567789567255
0.001634808572486243,1.5098440064776195
0.0016355144805402701,1.4066519211611574
0.001636220388594297,1.3062573719038046
0.001636926296648324,1.2086372076047358
0.0016376322047023512,1.1137682771617714
0.001638338112756378,1.0216274294727308
0.0016390440208104051,0.9321915134361118
0.0016397499288644322,0.8454373779504116
0.001640455836918459,0.7613418719134504
0.0016411617449724862,0.679881844223048
0.0016418676530265133,0.6010341437777018
0.0016425735610805401,0.5247756194759092
0.0016432794691345672,0.45108312021549024
0.0016439853771885943,0.37993349489426503
0.0016446912852426212,0.31130359241073086
0.0016453971932966483,0.24517026166270772
0.0016461031013506754,0.18151035154937029
0.0016468090094047022,0.12030071096786135
0.0016475149174587293,0.061518188816678206
0.0016482208255127564,0.005139633993640931
0.0016489267335667833,-0.048858104602753145
0.0016496326416208104,-0.10049817807400671
0.0016503385496748374,-0.14980373752297693
0.0016510444577288643,-0.19679793404981202
0.0016517503657828914,-0.2415039187580464
0.0016524562738369185,-0.2839448427491827
0.0016531621818909454,-0.32414385712472366
0.0016538680899449724,-0.3621241129861719
0.0016545739979989995,-0.39790876143570747
0.0016552799060530264,-0.4315209535755102
0.0016559858141070535,-0.4629838405070828
0.0016566917221610806,-0.49232057333260515
0.0016573976302151074,-0.5195543031529027
0.0016581035382691345,-0.54470818107151
0.0016588094463231616,-0.5678053581885751
0.0016595153543771885,-0.5888689856069552
0.0016602212624312156,-0.607922214428153
0.0016609271704852427,-0.6249881957543485
0.0016616330785392695,-0.640090080686367
0.0016623389865932966,-0.653251020327743
0.0016630448946473235,-0.6644941657786246
0.0016637508027013506,-0.6738426687012823
0.0016644567107553777,-0.6471239671272935
0.0016651626188094047,-0.6386631496285392
0.0016658685268634316,-0.6457349824080384
0.0016665744349174587,-0.6559071097869288
0.0016672803429714856,-0.66173593541437
0.0016679862510255127,-0.658355521178627
0.0016686921590795397,-0.6710471394365206
0.0016693980671335668,-0.6616579486236354
0.0016701039751875937,-0.6493962484631919
0.0016708098832416208,-0.6247539130274432
0.0016715157912956476,-0.6056336598118907
0.0016722216993496747,-0.581218507026939
0.0016729276074037018,-0.5433036406973405
0.0016736335154577287,-0.5207079677562816
0.0016743394235117558,-0.5096484849198647
0.0016750453315657829,-0.4914164067643725
0.0016757512396198097,-0.4535741230536295
0.0016764571476738368,-0.3856420446439376
0.001677163055727864,-0.35146161985112595
0.0016778689637818908,-0.2955030416777503
0.0016785748718359179,-0.22723854446041541
0.001679280779889945,-0.17521347579054838
0.0016799866879439718,-0.14765806925722338
0.001680692595997999,-0.10759565802453598
0.001681398504052026,-0.09385086649244934
0.0016821044121060529,-0.09902790576245676
0.00168281032016008,-0.07716543046644334
0.001683516228214107,-0.06699251107912102
0.001684222136268134,-0.07235619981722584
0.001684928044322161,-0.037955037105377946
0.001685633952376188,0.0017694874965973194
0.001686339860430215,0.017083274376048768
0.001687045768484242,0.012043811058835643
0.0016877516765382691,0.02496823820271171
0.001688457584592296,0.054113585509031975
0.001689163492646323,0.07071071235243159
0.0016898694007003502,0.05883513103416823
0.001690575308754377,0.0534767303192847
0.0016912812168084041,0.08474681622546583
0.0016919871248624312,0.09842776642590409
0.001692693032916458,0.1051477595056343
0.0016933989409704852,0.09808306922350232
0.0016941048490245122,0.07719587655956986
0.0016948107570785391,0.07012112875210337
0.0016955166651325662,0.06140121075512707
0.0016962225731865933,0.06005404653720766
0.0016969284812406202,0.05048815414132805
0.0016976343892946472,0.024395212350416192
0.0016983402973486743,-0.014218565621894622
0.0016990462054027012,-0.023410724423677563
0.0016997521134567283,-0.038121961603067515
0.0017004580215107554,-0.062242125665292546
0.0017011639295647822,-0.07288839952839953
0.0017018698376188093,-0.10296692852475808
0.0017025757456728364,-0.12512511262264472
