time,flux
-0.00085232564,-1.3951910511264118
-0.0008537423,-1.409952495016323
-0.00085445034,-1.424168294969622
-0.00085515814,-1.4378356023998171
-0.0008558658,-1.450951568718821
-0.00085657317,-1.463513345340461
-0.00085728033,-1.4755180836769684
-0.00085798727,-1.4869629351412137
-0.000858694,-1.4978450511467047
-0.0008594006,-1.5081615831053543
-0.0008601069,-1.5179096824306706
-0.000860813,-1.5270865005355234
-0.0008615189,-1.5356891888324637
-0.0008622246,-1.5437148987343614
-0.0008629301,-1.5511607816544057
-0.00086363533,-1.5580239890051473
-0.0008643404,-1.5643016721997751
-0.00086504524,-1.5699909826508402
-0.00086574984,-1.5750890717712127
-0.00086645427,-1.579593090973762
-0.00086715847,-1.5835001916716778
-0.0008678624,-1.5868075252775107
-0.0008685662,-1.5895122432041304
-0.0008692697,-1.5916114968644073
-0.0008699731,-1.5931024376712108
-0.0008706762,-1.5939822170374114
-0.0008713791,-1.594247986376198
-0.00087208184,-1.5938968970998022
-0.00087348657,-1.5929261006217321
-0.0008741886,-1.5913327483542197
-0.0008748905,-1.589113991710773
-0.00087559206,-1.586266982103624
-0.00087629346,-1.5827888709462805
-0.0008769947,-1.5786768096509747
-0.0008776956,-1.573927949630895
-0.00087839644,-1.5685394422989118
-0.000879097,-1.5625084390678952
-0.00087979727,-1.5558320913503958
-0.0008804974,-1.5485075505599217
-0.00088119734,-1.5405319681087046
-0.000881897,-1.531902495409934
-0.0008825965,-1.5226162838761603
-0.0008832957,-1.5126704849205728
-0.00088399474,-1.5020622499560412
-0.0008846936,-1.490788730395436
-0.0008853922,-1.4788470776513072
-0.00088609057,-1.4662344431365255
-0.00088678877,-1.4529479782645989
-0.00088748673,-1.4389848344474396
-0.0008881844,-1.4243421630988755
-0.000888882,-1.4090171160099394
-0.0008895793,-1.3273494064002
-0.0008902764,-1.347468714903596
-0.00089097326,-1.335095968270002
-0.0008916699,-1.333453996547248
-0.00089236634,-1.326071261431097
-0.00089306256,-1.2522520190090038
-0.00089375855,-1.2718103703853418
-0.00089445437,-1.235151347871489
-0.00089514995,-1.1470611836237743
-0.0008958453,-1.0808944467737693
-0.0008965404,-1.0624172276350679
-0.00089723535,-1.0115376416616522
-0.00089793,-0.9846126380273258
-0.00089862454,-0.8992187218733072
-0.0008993188,-0.8628828958760121
-0.0009007066,-0.8043557619669238
-0.0009014002,-0.8415233151505951
-0.00090209366,-0.8023642594318826
-0.00090278685,-0.7634095435861646
-0.00090347975,-0.8081464039888329
-0.00090417254,-0.756021970623569
-0.00090486504,-0.79790505222559
-0.0009055573,-0.8414449002711027
-0.0009062494,-0.8462481694056774
-0.00090694125,-0.8211232391390716
-0.00090763293,-0.7952614455351745
-0.0009083243,-0.8646140113339248
-0.00090901554,-0.7743781956254862
-0.0009097065,-0.7202266530474423
-0.00091039727,-0.7336695935360279
-0.00091108785,-0.655244537989566
-0.00091177813,-0.6681107986762941
-0.00091246824,-0.6373411989488483
-0.0009131581,-0.6569066440235474
-0.0009138478,-0.6281572458297906
-0.00091453723,-0.6111827896514173
-0.00091522647,-0.5429851589020921
-0.0009159155,-0.5235491605270106
-0.00091660424,-0.4320743130024418
-0.00091729284,-0.4035445484878312
-0.00091798115,-0.35672875871668264
-0.0009186693,-0.3612018336093688
-0.0009193572,-0.3678927534980912
-0.0009200449,-0.3135616025046538
-0.00092073233,-0.35537374927365034
-0.0009214196,-0.3494560453177504
