time,flux
0.0027335437,1.1368304567450491
0.002733526,0.9645185420776892
0.0027335081,0.8004140213769657
0.0027334904,0.6443646879777604
0.0027334725,0.49621833521613823
0.0027334548,0.3558227564269809
0.0027334369,0.22302574494635327
0.0027334192,0.0976750941103202
0.0027334013,-0.02038140274623655
0.0027333836,-0.131295952286069
0.0027333656,-0.23522076117547852
0.002733348,-0.33230803607721715
0.00273333,-0.42270998365640317
0.0027333123,-0.5065788105769716
0.0027332944,-0.5840667235040409
0.0027332767,-0.6553259291003628
0.0027332588,-0.720508634032239
0.002733241,-0.7797670449624213
0.0027332231,-0.8332533685560279
0.0027332054,-0.8811198114769943
0.0027331875,-0.9235185803904383
0.0027331698,-0.9606018819591122
0.002733152,-0.9925219228493174
0.0027331342,-1.0194309097238057
0.0027331163,-1.0414810492465123
0.0027330986,-1.0588245480837388
0.0027330806,-1.071613612898237
0.002733063,-1.080000450355125
0.002733045,-1.0841372671195215
0.002733027,-1.084176269852995
0.0027330094,-1.0802696652218473
0.0027329915,-1.0725696598911962
0.0027329738,-1.061228460523794
0.0027329559,-1.0463982737835757
0.0027329382,-1.0282313063368427
0.0027329202,-1.006879764845164
0.0027329025,-0.982495855976024
0.0027328846,-0.9552317863921747
0.002732867,-0.9252397627575513
0.002732849,-0.8926719917360888
0.0027328313,-0.8576806799940888
0.0027328134,-0.8204180341943031
0.0027327957,-0.7810362610018502
0.0027327777,-0.7396875670806651
0.0027327598,-0.6965241590946828
0.002732742,-0.6516982437090219
0.0027327242,-0.605362027586434
0.0027327065,-0.5576677173932207
0.0027326886,-0.5087675197933172
0.0027326709,-0.45881364145065856
0.002732653,-0.40795829013777773
0.0027326352,-0.38337686185429865
0.0027326173,-0.5532837868593494
0.0027325996,-0.3557710198337443
0.0027325817,-0.27575019946412327
0.0027325638,-0.042085009784135714
0.002732546,0.022974975244300665
0.0027325281,0.0523402059899405
0.0027325104,0.1622061560185067
0.0027324925,0.20634981685106846
0.0027324748,0.26091200179728863
0.002732457,0.2717297695387597
0.0027324392,0.4887546775681615
0.0027324213,0.4581600106590191
0.0027324033,0.40933454412090253
0.0027323856,0.49872349515211417
0.0027323677,0.40325775758611093
0.00273235,0.35791776176395523
0.002732332,0.45655512498194134
0.0027323144,0.46179302580297815
0.0027322965,0.4068955761708444
0.0027322785,0.333525826671442
0.0027322609,0.3613352368503038
0.002732243,0.34755653317183444
0.0027322252,0.43951357573046834
0.0027322073,0.5382470035188538
0.0027321896,0.3451872570450972
0.0027321717,0.25948791043868125
0.0027321537,0.36445273295983677
0.002732136,0.36021561529416624
0.0027321181,0.4185382901277258
0.0027321004,0.37426938362018747
0.0027320825,0.4475194790641271
0.0027320646,0.3039340128342522
0.0027320469,0.28416205305670555
0.002732029,0.22708543151195162
0.0027320113,0.11642253932088713
0.0027319933,-0.08839504739970762
0.0027319756,-0.002092947741559514
0.0027319577,-0.09694750479931642
0.0027319398,-0.07448390922360756
0.002731922,-0.13708619804439343
0.0027319042,-0.23863971449479257
0.0027318865,-0.13237058587783623
0.0027318685,-0.18469393743036883
0.0027318506,-0.2161024085173993
0.002731833,-0.48184541591133195
0.002731815,-0.2849529280396204
0.0027317973,-0.21697246236658776
0.0027317794,-0.3463918996585248
