time,flux
0.0011117471,-2.2289504491694347
0.0011123560953476739,-2.137657359636301
0.0011129650906953478,-2.0532660503811204
0.0011135740860430214,-1.9756075006341454
0.0011141830813906953,-1.904512689626349
0.0011147920767383692,-1.8398125965887049
0.001115401072086043,-1.7813382007518257
0.0011160100674337168,-1.7289204813466852
0.0011166190627813907,-1.6823904176046174
0.0011172280581290646,-1.6415789887555134
0.0011178370534767384,-1.6063171740310689
0.0011184460488244121,-1.5764359526615352
0.001119055044172086,-1.551766303878247
0.00111966403951976,-1.5321392069118167
0.0011202730348674338,-1.5173856409932183
0.0011208820302151075,-1.507336585353064
0.0011214910255627813,-1.5018230192223276
0.0011221000209104552,-1.500675921831622
0.0011227090162581291,-1.503726272412281
0.0011233180116058028,-1.5108050501949177
0.0011239270069534767,-1.5217432344101451
0.0011245360023011506,-1.5363718042889363
0.0011251449976488245,-1.5545217390626256
0.0011257539929964981,-1.576024017961465
0.001126362988344172,-1.6007096202164282
0.001126971983691846,-1.6284095250584887
0.0011275809790395198,-1.6589547117186199
0.0011281899743871937,-1.6921761594274345
0.0011287989697348674,-1.7279048474155452
0.0011294079650825412,-1.7659717549142866
0.0011300169604302151,-1.8062078611542711
0.001130625955777889,-1.8484441453664726
0.0011312349511255627,-1.8925115867815034
0.0011318439464732366,-1.938241164630698
0.0011324529418209105,-1.9854638581443087
0.0011330619371685844,-2.0340106465533085
0.001133670932516258,-2.0837125090890316
0.001134279927863932,-2.1344004249817305
0.0011348889232116058,-2.185905373462379
0.0011354979185592797,-2.2380583337619493
0.0011361069139069534,-2.290690285111416
0.0011367159092546273,-2.343632206741752
0.0011373249046023012,-2.39671507788321
0.001137933899949975,-2.449769877767124
0.0011385428952976487,-2.5026275856241065
0.0011391518906453226,-2.555119180685131
0.0011397608859929965,-2.607075642180811
0.0011403698813406704,-2.658327949342479
0.001140978876688344,-2.708707081400389
0.001141587872036018,-2.7580440175858745
0.0011421968673836918,-2.80616973737088
0.0011428058627313657,-2.8127431880513
0.0011434148580790394,-2.805949031637289
0.0011440238534267133,-2.8258653599105306
0.0011446328487743872,-2.8687162461352425
0.001145241844122061,-2.893053673837346
0.001145850839469735,-2.8962138951681147
0.0011464598348174086,-2.9105924543443207
0.0011470688301650825,-2.9216349164126805
0.0011476778255127564,-2.9429407735964452
0.0011482868208604303,-2.9408821164211156
0.001148895816208104,-2.927181999993303
0.0011495048115557779,-2.9372287007560662
0.0011501138069034517,-2.949001230152425
0.0011507228022511256,-2.949980600758324
0.0011513317975987993,-2.932912943320849
0.0011519407929464732,-2.9240966384636677
0.001152549788294147,-2.892704164972202
0.001153158783641821,-2.8522343682968048
0.0011537677789894946,-2.818138361623483
0.0011543767743371685,-2.7948450595718213
0.0011549857696848424,-2.790265336820849
0.0011555947650325163,-2.7816017436053952
0.00115620376038019,-2.765426205875562
0.0011568127557278639,-2.7536470274944125
0.0011574217510755378,-2.7389954932274545
0.0011580307464232116,-2.7173597353359056
0.0011586397417708855,-2.7044338730369186
0.0011592487371185592,-2.699773153995507
0.001159857732466233,-2.669663588406501
0.001160466727813907,-2.619022776431848
0.0011610757231615809,-2.5736212345689036
0.0011616847185092545,-2.548175960246466
0.0011622937138569284,-2.526313498779268
0.0011629027092046023,-2.4876491750175775
0.0011635117045522762,-2.419018739104089
0.0011641206998999499,-2.3228146525176223
0.0011647296952476238,-2.269700603227832
0.0011653386905952977,-2.2229233994300905
0.0011659476859429716,-2.181463609712589
0.0011665566812906452,-2.1025248137792762
0.0011671656766383191,-2.014260573254284
0.001167774671985993,-1.955257943277834
0.001168383667333667,-1.9033952598329187
0.0011689926626813406,-1.8347879124604916
0.0011696016580290145,-1.8031886785228695
0.0011702106533766883,-1.7477004412119044
0.0011708196487243622,-1.6579699475747762
0.001171428644072036,-1.580945766933766
0.0011720376394197098,-1.504749217010914
0.0011726466347673837,-1.4354767607561043
0.0011732556301150576,-1.3712149562002796
0.0011738646254627312,-1.2969192536548584
0.0011744736208104051,-1.1950308927586952
0.001175082616158079,-1.098238433613976
0.001175691611505753,-1.0254608051764498
0.0011763006068534268,-0.9750876817696766
0.0011769096022011005,-0.9301365118179713
0.0011775185975487744,-0.9007660752143849
0.0011781275928964483,-0.888393225445258
0.0011787365882441221,-0.8853328870267128
0.0011793455835917958,-0.9101536513508033
0.0011799545789394697,-0.9183515064776958
0.0011805635742871436,-0.9297027754974971
0.0011811725696348175,-0.9835885501046887
0.0011817815649824912,-1.0107811435460334
0.001182390560330165,-1.042194154784637
0.001182999555677839,-1.075736067506913
0.0011836085510255128,-1.0925140070869104
0.0011842175463731865,-1.1212650078532787
0.0011848265417208604,-1.1302620959820093
0.0011854355370685343,-1.1297300673980795
0.0011860445324162082,-1.1463396903770158
0.0011866535277638818,-1.145255929526149
0.0011872625231115557,-1.1410671013090494
0.0011878715184592296,-1.1428952316672165
0.0011884805138069035,-1.1370365812481094
0.0011890895091545774,-1.1337477809702765
0.001189698504502251,-1.1354562816365033
0.001190307499849925,-1.133376347603787
0.0011909164951975988,-1.1245800020431826
0.0011915254905452725,-1.120115115881071
0.0011921344858929464,-1.1170219949452111
0.0011927434812406203,-1.1151016022941935
0.0011933524765882942,-1.1195932192755547
0.001193961471935968,-1.1449191507607586
0.0011945704672836417,-1.1643752603057618
0.0011951794626313156,-1.173236236585222
0.0011957884579789895,-1.1758611210509387
0.0011963974533266634,-1.1844460010951166
0.001197006448674337,-1.2022875810372702
0.001197615444022011,-1.214957399495088
0.0011982244393696849,-1.2099876339991127
0.0011988334347173587,-1.2280670371126587
0.0011994424300650324,-1.2399890510141875
0.0012000514254127063,-1.2353138093844438
0.0012006604207603802,-1.214831772058488
0.001201269416108054,-1.209582646401424
0.0012018784114557278,-1.2073999481895197
0.0012024874068034016,-1.2023303813468644
0.0012030964021510755,-1.1958047136495935
0.0012037053974987494,-1.220736877663343
0.001204314392846423,-1.2544297972479974
0.001204923388194097,-1.2783240136281209
0.0012055323835417709,-1.2785682317936835
0.0012061413788894448,-1.2446242672510646
0.0012067503742371186,-1.252513730297234
0.0012073593695847923,-1.2754892818621526
0.0012079683649324662,-1.2810544380190843
0.00120857736028014,-1.30354262847302
0.001209186355627814,-1.3069520400978862
0.0012097953509754877,-1.311176082617418
0.0012104043463231615,-1.3292401543848185
0.0012110133416708354,-1.3150985911070814
0.0012116223370185093,-1.3046239807387514
0.001212231332366183,-1.302063771916447
0.0012128403277138569,-1.3068785951039172
0.0012134493230615308,-1.3074372355682726
0.0012140583184092047,-1.3123447018323322
0.0012146673137568783,-1.328445101093577
0.0012152763091045522,-1.3515839054702952
0.0012158853044522261,-1.3650547495855503
0.0012164942997999,-1.3643921109935537
0.0012171032951475737,-1.36586141269116
0.0012177122904952476,-1.3772248815663215
0.0012183212858429215,-1.3809453317098033
0.0012189302811905953,-1.3799177203091648
0.0012195392765382692,-1.3674746343872033
0.001220148271885943,-1.3426759846504237
0.0012207572672336168,-1.3159529783815238
