time,flux
0.0011065913,1.0543007441852585
0.0011073193329664832,1.077203634860329
0.0011080473659329665,1.099457220046296
0.0011087753988994497,1.1210687853374084
0.001109503431865933,1.142045616329596
0.0011102314648324162,1.162394998617108
0.0011109594977988994,1.1821242177958742
0.0011116875307653827,1.2012405594601434
0.001112415563731866,1.2197513092058456
0.0011131435966983492,1.2376637526280705
0.0011138716296648324,1.2549851753202261
0.0011145996626313157,1.2717228628799238
0.001115327695597799,1.287884100899731
0.0011160557285642822,1.3034761749772592
0.0011167837615307654,1.3185063707050761
0.0011175117944972487,1.332981973679952
0.001118239827463732,1.346910269496136
0.0011189678604302151,1.3602985437487174
0.0011196958933966984,1.373154082033626
0.0011204239263631816,1.3854841699451113
0.0011211519593296649,1.397296093079103
0.0011218799922961481,1.4085971370290091
0.0011226080252626314,1.4193945873916003
0.0011233360582291146,1.429695729761126
0.0011240640911955979,1.4395078497326748
0.0011247921241620811,1.4488382329013367
0.0011255201571285641,1.457694164862201
0.0011262481900950474,1.4660829312111978
0.0011269762230615306,1.4740118175417352
0.0011277042560280139,1.4814881094505838
0.0011284322889944971,1.4885190925319927
0.0011291603219609804,1.4951120523802106
0.0011298883549274636,1.501274274592008
0.0011306163878939469,1.5070130447607932
0.0011313444208604301,1.512335648483337
0.0011320724538269134,1.5172493713538882
0.0011328004867933966,1.5217614989666954
0.0011335285197598799,1.5258793169176887
0.001134256552726363,1.529610110801958
0.0011349845856928463,1.5329611662154328
0.0011357126186593296,1.5359397687506808
0.0011364406516258128,1.5385532040053136
0.001137168684592296,1.5408087575735796
0.0011378967175587793,1.5427137150497279
0.0011386247505252626,1.5442753620296883
0.0011393527834917458,1.5455009841085505
0.001140080816458229,1.5463978668805634
0.0011408088494247123,1.546973295941657
0.0011415368823911956,1.5472345568869201
0.0011422649153576788,1.5471889353106025
0.001142992948324162,1.546843716153827
0.0011437209812906453,1.545778274284111
0.0011444490142571285,1.5490685331043506
0.0011451770472236118,1.5456057132938077
0.001145905080190095,1.519618676389337
0.0011466331131565783,1.4805623311233445
0.0011473611461230615,1.476561837342924
0.0011480891790895448,1.4869403718151477
0.001148817212056028,1.4967406711106936
0.0011495452450225113,1.5289186593520185
0.0011502732779889945,1.5436165520763396
0.0011510013109554778,1.5475633603160706
0.001151729343921961,1.5586194423406066
0.0011524573768884442,1.5724484629613984
0.0011531854098549275,1.5553278088264635
0.0011539134428214107,1.5395155590844476
0.001154641475787894,1.4990230135034055
0.0011553695087543772,1.4306365509873191
0.0011560975417208605,1.4465433269187253
0.0011568255746873437,1.4542388026221802
0.001157553607653827,1.4648033525689284
0.0011582816406203102,1.4779831450417746
0.0011590096735867935,1.4427351254568015
0.0011597377065532767,1.4549792065264269
0.00116046573951976,1.4794611269938176
0.0011611937724862432,1.4883051649697514
0.0011619218054527264,1.4914442843999351
0.0011626498384192097,1.5135260227770158
0.001163377871385693,1.5286067974610937
0.001164105904352176,1.5128353673500814
0.0011648339373186592,1.501800040154397
0.0011655619702851425,1.482241193534782
0.0011662900032516257,1.4736900053800595
0.001167018036218109,1.5007021697439977
0.0011677460691845922,1.4812800515863016
0.0011684741021510754,1.4770764635905387
0.0011692021351175587,1.458603163545651
