time,flux
0.00073910085,-1.022856628255412
0.0007397502536768384,-1.0162715660797208
0.0007403996573536768,-1.0092532551325162
0.0007410490610305152,-1.0018120313642735
0.0007416984647073537,-0.9939582307255916
0.0007423478683841921,-0.9857021891666992
0.0007429972720610305,-0.9770542426380716
0.0007436466757378689,-0.9680247270901843
0.0007442960794147073,-0.9586239784733892
0.0007449454830915457,-0.9488623327381619
0.0007455948867683842,-0.938750125835101
0.0007462442904452226,-0.9282976937144353
0.000746893694122061,-0.9175153723265168
0.0007475430977988994,-0.9064134976220676
0.0007481925014757378,-0.8950024055513165
0.0007488419051525762,-0.8832924320647387
0.0007494913088294146,-0.8712939131128099
0.0007501407125062532,-0.8590171846458818
0.0007507901161830916,-0.8464725826144301
0.00075143951985993,-0.8336704429688069
0.0007520889235367684,-0.8206211016596106
0.0007527383272136068,-0.8073348946371935
0.0007533877308904452,-0.7938221578519077
0.0007540371345672836,-0.7800932272543517
0.0007546865382441221,-0.7661584387948779
0.0007553359419209605,-0.752028128423838
0.0007559853455977989,-0.7377126320917077
0.0007566347492746373,-0.7232222857489623
0.0007572841529514757,-0.7085674253459537
0.0007579335566283141,-0.693758386833281
0.0007585829603051526,-0.6788055061611725
0.000759232363981991,-0.6637191192802272
0.0007598817676588294,-0.6485095621407971
0.0007605311713356678,-0.6331871706933577
0.0007611805750125062,-0.6177622808882609
0.0007618299786893446,-0.6022452286759822
0.000762479382366183,-0.5866463500068735
0.0007631287860430215,-0.5709759808315338
0.0007637781897198599,-0.555244457100315
0.0007644275933966983,-0.5394621147636924
0.0007650769970735367,-0.5236392897720183
0.0007657264007503752,-0.5077863180756447
0.0007663758044272136,-0.4919135356252936
0.000767025208104052,-0.4760312783710704
0.0007676746117808905,-0.46014988226357384
0.0007683240154577289,-0.4442796832532793
0.0007689734191345673,-0.42843101729053895
0.0007696228228114057,-0.41261422032582806
0.0007702722264882441,-0.39683962830949876
0.0007709216301650825,-0.3811175771921498
0.000771571033841921,-0.36545840304956867
0.0007722204375187594,-0.3483334473742066
0.0007728698411955978,-0.33428068821729756
0.0007735192448724362,-0.3191875014228917
0.0007741686485492746,-0.30436854220444776
0.000774818052226113,-0.29859602883646497
0.0007754674559029514,-0.29093309310705046
0.0007761168595797899,-0.27954152293741585
0.0007767662632566283,-0.2685689379704963
0.0007774156669334667,-0.2597081914806308
0.0007780650706103051,-0.2625798456449963
0.0007787144742871435,-0.2579402989654484
0.0007793638779639819,-0.2555122622310193
0.0007800132816408204,-0.25279792432102943
0.0007806626853176589,-0.2318259434839325
0.0007813120889944973,-0.2131465671438887
0.0007819614926713357,-0.19306502276433543
0.0007826108963481741,-0.16828581022847397
0.0007832603000250125,-0.14555147375284722
0.0007839097037018509,-0.13708904121326096
0.0007845591073786894,-0.12469069819830393
0.0007852085110555278,-0.10381726746720751
0.0007858579147323662,-0.08537558726010672
0.0007865073184092046,-0.0788875290991468
0.000787156722086043,-0.057570376360696104
0.0007878061257628814,-0.037049768953453376
0.0007884555294397199,-0.020135638584377703
0.0007891049331165583,-0.004906546098677601
0.0007897543367933967,0.012020296466933315
0.0007904037404702351,0.029777220620266217
0.0007910531441470735,0.04754862383733652
0.0007917025478239119,0.06300896949746913
0.0007923519515007503,0.07476895200398104
0.0007930013551775888,0.088450446603608
0.0007936507588544272,0.09631625541489311
0.0007943001625312656,0.10948811987908989
0.000794949566208104,0.13119450089920243
0.0007955989698849424,0.1487816025373197
