time,flux
0.002821711,-1.924659336467461
0.0028223912,-2.027653713529303
0.002823071,-2.1248935292492157
0.002823751,-2.216486632456566
0.0028244306,-2.302540871982655
0.0028251098,-2.3831640966558836
0.002825789,-2.458464155305619
0.0028264679,-2.5285488967612286
0.0028271466,-2.593526169853047
0.002827825,-2.6535038234104418
0.002828503,-2.7085897062627797
0.002829181,-2.7588916672394292
0.0028298588,-2.8045175551697574
0.0028305363,-2.845575218884098
0.0028312136,-2.882172507210853
0.0028318907,-2.914417268980355
0.0028325676,-2.942417353021973
0.0028332442,-2.9662806081650737
0.0028339205,-2.986114883239991
0.0028345967,-3.0020280270751267
0.0028359483,-3.0141278885008145
0.0028366237,-3.0225223163454547
0.002837299,-3.027319159440349
0.0028379739,-3.0286262666138972
0.0028386486,-3.026551486695468
0.0028393231,-3.021202668514428
0.0028399974,-3.012687660902079
0.0028406715,-3.001114312685854
0.0028413453,-2.9865904726960877
0.0028420188,-2.9692239897631145
0.0028426922,-2.949122712715335
0.0028433653,-2.926394490382117
0.0028440384,-2.901147171593794
0.002844711,-2.8734886051797344
0.0028453835,-2.8435266399702717
0.0028460557,-2.81136912479284
0.0028467276,-2.7771239084787407
0.0028473993,-2.740898839857341
0.0028480708,-2.7028017677570415
0.0028487423,-2.662940541008177
0.0028494133,-2.6214230084410812
0.002850084,-2.578357018883188
0.0028507547,-2.5338504211667656
0.0028514252,-2.488011064118281
0.0028520953,-2.4409467965700022
0.0028527651,-2.39276546735033
0.0028534348,-2.343574925287664
0.0028541042,-2.293483019213306
0.0028547735,-2.242597597956624
0.0028554425,-2.1910265103460187
0.0028561112,-2.138877606398184
0.0028567796,-1.9543150581518878
0.002857448,-1.8647366888158998
0.002858116,-1.7938961483466733
0.0028587838,-1.7616567135972707
0.0028594513,-1.6522448914455932
0.0028601189,-1.6997265118757872
0.002860786,-1.4429043817474647
0.0028614528,-1.4718546617583235
0.0028621193,-1.602990685243843
0.002862786,-1.6032458411604247
0.002863452,-1.670586230573326
0.002864118,-1.8586913110396517
0.0028647836,-1.834091276216153
0.0028654493,-1.8080142770844976
0.0028661145,-1.6699123855854543
0.0028667795,-1.5532142777281697
0.0028674444,-1.6542220605692686
0.002868109,-1.6453110293996736
0.0028687732,-1.5748634561708734
0.0028694372,-1.5085191026073985
0.0028701012,-1.6238024205116706
0.0028707648,-1.4871797458631721
0.0028714282,-1.324063110661493
0.0028720913,-1.2841520120581067
0.0028727544,-1.2535943974809878
0.002873417,-1.27164280927982
0.0028740794,-1.3316611950019444
0.0028747416,-1.383846802237086
0.0028754035,-1.2789579630673804
0.0028760654,-1.2979927514810325
0.002876727,-1.1800025639249003
0.0028773881,-1.1234166774529206
0.0028780492,-1.0378147233785882
0.00287871,-0.8435676573015128
0.0028793707,-0.7818850930147841
0.002880031,-0.9625299413383557
0.002880691,-0.8930376532050323
0.002881351,-0.9503151324900467
0.0028820105,-0.9041212783586966
0.00288267,-0.8350190592637061
0.0028833293,-0.812112648626929
0.0028839882,-0.6163562069090122
0.0028846469,-0.44658262858957115
0.0028853053,-0.6592739601410783
0.0028859635,-0.7039993312112482
0.0028866215,-0.645561485216769
0.0028872793,-0.7832885484128627
0.0028879368,-0.697473637189689
0.002888594,-0.6870005715688599
0.002889251,-0.6976861790697061
0.002889908,-0.71866266976294
0.0028905645,-0.5643491456444237
0.0028912209,-0.6521308433647063
0.002891877,-0.6853379980247287
0.0028925329,-0.7115481027283724
0.0028931885,-0.6128644036335895
0.002893844,-0.6591038127386925
0.002894499,-0.7497130168122602
0.002895154,-0.5664419691815087
0.0028958088,-0.48802285174313764
0.0028964633,-0.5853605330797895
0.0028971175,-0.4268513499281892
0.0028977715,-0.41325193902506324
0.002898425,-0.3411010151777964
0.0028990787,-0.36557822578977833
0.002899732,-0.23125009606122252
0.002900385,-0.14485815051853518
0.002901038,-0.06761155187575167
0.0029016903,-0.05872082919297668
0.0029023427,0.05149563895613679
0.0029029949,0.21625020042777537
0.0029036466,0.3739508685625266
0.0029042982,0.4187106322294994
0.0029049497,0.33649515545306696
0.0029056007,0.32015682526331013
0.0029062517,0.309178038051981
0.0029069025,0.21780432466026514
0.0029075528,0.2955420445638491
0.002908203,0.3276391539252235
0.0029088529,0.4269333571226227
0.0029095027,0.45848282885477704
0.002910152,0.42888356418495505
0.0029108014,0.4751044085573432
0.0029114503,0.4931401257338174
0.0029120992,0.5051075739948656
0.0029127477,0.4471552522758391
0.0029133959,0.42502959936348156
0.002914044,0.4063526625070264
0.0029146918,0.35031217536981085
0.0029153395,0.35162173936412183
0.0029159868,0.21651208269297853
0.0029166338,0.10751818999166607
0.0029172807,0.19622091244199144
0.0029179272,0.16800108948042736
0.0029185738,0.18099578247004494
0.00291922,0.11942536217444474
0.0029198658,0.12181777343048496
0.0029205114,0.2554863318020488
0.0029211568,0.2678662478592984
0.002921802,0.2563828046308866
0.002922447,0.2762518825339905
0.0029230916,0.07774540994555906
0.002923736,-0.031085830615589893
0.0029243804,-0.09710106042124897
0.0029250244,-0.1990117148118163
0.0029256681,-0.33880581716188024
0.0029263117,-0.29025052034933896
0.002926955,-0.30582624197109937
0.002927598,-0.164479050308024
0.0029282407,-0.2277667294451411
0.0029288833,-0.29156630840431746
0.0029295257,-0.24913155161062986
0.0029301676,-0.20740006343913067
0.0029308095,-0.2628581137476376
0.0029320924,-0.2662215444515188
0.0029327336,-0.2873329278218429
0.0029333744,-0.37460734321518735
0.0029340151,-0.4285030122441817
0.0029346554,-0.4352734377527329
0.0029352957,-0.3529270230914462
0.0029359355,-0.29798522687692075
0.002936575,-0.23914740332773465
0.0029372147,-0.2523347118453893
0.0029378538,-0.1812162714165735
0.0029384927,-0.2951354007336937
0.0029391316,-0.33662316632572764
0.00293977,-0.2494013341859992
0.0029404082,-0.17353948747494752
0.0029410461,-0.17142947785405663
0.0029416839,-0.24879769640324156
0.0029423214,-0.19550539821808893
0.0029429586,-0.24007186632476293
0.0029435956,-0.12549946279675173
0.0029442324,-0.10533538277246829
0.002944869,-0.26431009509759446
0.0029455053,-0.298481435396913
0.0029461414,-0.14656167486489347
0.002946777,-0.2116500956136111
0.0029474127,-0.23948740735131577
0.002948048,-0.24882708039551032
0.002948683,-0.2903919910470761
0.002949318,-0.5944244639429505
0.0029499526,-0.7552437870105557
0.0029505868,-0.8616206980529849
0.002951221,-0.6627273754485082
0.0029518548,-0.6400371066112704
0.0029524884,-0.5961351803807501
0.002953122,-0.6433889339687612
0.002953755,-0.8147074464381219
0.0029543878,-0.7409987265968162
0.0029550206,-0.7884764098822539
0.002955653,-0.8573797407670843
0.0029562851,-0.9384809018999967
0.002956917,-0.8315363835205362
0.0029575487,-0.7320970180495949
0.0029581802,-0.5404388050428494
0.0029588114,-0.43928547748396696
0.0029594423,-0.35814642231041116
0.002960073,-0.18545262173763447
0.0029607036,-0.3014710442243591
0.0029613338,-0.3083494279114833
0.0029619636,-0.16051955976628413
0.0029625935,-0.11903547522170728
0.002963223,-0.22205849402681263
0.0029638521,-0.16235688736727244
0.0029644812,-0.0659124409501519
0.0029651101,-0.027784191208643297
