time,flux
0.0013583333,2.379501950224134
0.0013590493731365683,2.350489422108169
0.0013597654462731367,2.323041630489475
0.0013604815194097049,2.297127331430363
0.0013611975925462733,2.272715280990884
0.0013619136656828415,2.2497742352310923
0.0013626297388194097,2.2282729502117924
0.0013633458119559781,2.208180181993789
0.0013640618850925463,2.189464686637135
0.0013647779582291147,2.1720952202026353
0.001365494031365683,2.1560405387510952
0.0013662101045022511,2.14126939834332
0.0013669261776388195,2.127750555039362
0.0013676422507753877,2.115452764899274
0.0013683583239119561,2.1043447839846134
0.0013690743970485243,2.0943953683561856
0.0013697904701850925,2.085573274073291
0.001370506543321661,2.0778472571967335
0.0013712226164582291,2.0711860737880716
0.0013719386895947976,2.065558479907358
0.0013726547627313658,2.060933231614645
0.001373370835867934,2.057279084970738
0.0013740869090045024,2.054564796037194
0.0013748029821410706,2.052759120873314
0.001375519055277639,2.051830815539902
0.0013762351284142072,2.051748636098517
0.0013769512015507754,2.0524813386084575
0.0013776672746873438,2.05399767913053
0.001378383347823912,2.056266413725539
0.0013790994209604804,2.0592562984542897
0.0013798154940970486,2.0629360893775868
0.0013805315672336168,2.067274542554731
0.0013812476403701852,2.07224041404728
0.0013819637135067534,2.0778024599160383
0.0013826797866433218,2.083929436220306
0.00138339585977989,2.090590099022394
0.0013841119329164582,2.097753204381602
0.0013848280060530266,2.1053875083587346
0.0013855440791895948,2.113461767013845
0.0013862601523261632,2.121944736409243
0.0013869762254627314,2.1308051726034765
0.0013876922985992996,2.140011831658103
0.001388408371735868,2.1495334696339277
0.0013891244448724362,2.1593388425910027
0.0013898405180090047,2.169396706590134
0.0013905565911455729,2.1796758176913733
0.001391272664282141,2.190144931956279
0.0013919887374187095,2.20077280544415
0.0013927048105552777,2.211528194217298
0.001393420883691846,2.2223798543342697
0.0013941369568284143,2.2332965411643046
0.0013948530299649825,2.2495526883477686
0.0013955691031015509,2.241244987885481
0.001396285176238119,2.2430382936190343
0.0013970012493746875,2.246927450001804
0.0013977173225112557,2.2567417592956613
0.0013984333956478239,2.2683325886557286
0.0013991494687843923,2.273881895754552
0.0013998655419209605,2.2691216263711786
0.001400581615057529,2.24557216619231
0.0014012976881940971,2.2433846495828287
0.0014020137613306653,2.2638143329590528
0.0014027298344672337,2.3000963343758203
0.001403445907603802,2.3312135149400794
0.0014041619807403703,2.320933740723123
0.0014048780538769385,2.321286638540337
0.001405594127013507,2.3466501917662517
0.0014063102001500751,2.3675415804402498
0.0014070262732866433,2.3771855056251674
0.0014077423464232118,2.3807458567642548
0.00140845841955978,2.3931954169175693
0.0014091744926963481,2.3906943220545487
0.0014098905658329166,2.396195682463954
0.0014106066389694848,2.412509359015674
0.0014113227121060532,2.446169300179741
0.0014120387852426214,2.4565103766767646
0.0014127548583791898,2.4504346640687835
0.001413470931515758,2.463568395878245
0.0014141870046523262,2.4787940460896314
0.0014149030777888946,2.470487586701408
0.0014156191509254628,2.4692744090076184
0.001416335224062031,2.4548187911599815
0.0014170512971985994,2.423655103229387
0.0014177673703351676,2.4193815116662782
0.001418483443471736,2.4113877549005918
0.0014191995166083042,2.4150584095908223
0.0014199155897448726,2.4276350411580108
0.0014206316628814408,2.449084739422122
0.001421347736018009,2.4567748610601914
0.0014220638091545774,2.455008855668289
0.0014227798822911456,2.455760573223135
0.0014234959554277138,2.4524191654604146
0.0014242120285642822,2.4350605192020915
