time,flux
0.0011120152,-2.5420166112512703
0.001112212204602301,-2.478340542820274
0.0011124092092046022,-2.4170967140684048
0.0011126062138069033,-2.358229244626841
0.0011128032184092045,-2.3016822541386857
0.0011130002230115056,-2.247399862235116
0.0011131972276138067,-2.1953261885572477
0.0011133942322161079,-2.145405352738246
0.0011135912368184092,-2.0975814744192265
0.0011137882414207104,-2.0517986732333537
0.0011139852460230115,-2.0080010688197567
0.0011141822506253126,-1.9661327808135876
0.0011143792552276138,-1.9261379288519869
0.001114576259829915,-1.8879606325720948
0.001114773264432216,-1.8515450116110517
0.0011149702690345172,-1.816835185605998
0.0011151672736368183,-1.7837752741920867
0.0011153642782391194,-1.7523093970084453
0.0011155612828414206,-1.722381673690227
0.0011157582874437217,-1.6939362238745719
0.0011159552920460229,-1.6669171671986205
0.001116152296648324,-1.6412686232975255
0.0011163493012506251,-1.616934711810415
0.0011165463058529263,-1.593859552374429
0.0011167433104552276,-1.5719872646247204
0.0011169403150575288,-1.5512619681984297
0.0011171373196598299,-1.5316277827326972
0.001117334324262131,-1.513028827864663
0.0011175313288644322,-1.4954092232294807
0.0011177283334667333,-1.4787130884662771
0.0011179253380690344,-1.462884543210206
0.0011181223426713356,-1.4478677071003945
0.0011183193472736367,-1.4336066997700083
0.0011185163518759378,-1.4200456408581754
0.001118713356478239,-1.4071286500020357
0.0011189103610805401,-1.3947998468387297
0.0011191073656828413,-1.3830033510014232
0.0011193043702851424,-1.371683282131231
0.0011195013748874435,-1.3607837598633061
0.0011196983794897449,-1.3502489038347887
0.001119895384092046,-1.3400228336828195
0.0011200923886943472,-1.330049669042551
0.0011202893932966483,-1.3202735295531112
0.0011204863978989494,-1.3106385348476657
0.0011206834025012506,-1.3010888045673294
0.0011208804071035517,-1.2915684583472553
0.0011210774117058528,-1.2820216158245838
0.001121274416308154,-1.2723923966344677
0.0011214714209104551,-1.2626249204140476
0.0011216684255127563,-1.2526633068024509
0.0011218654301150574,-1.2424516775532357
0.0011220624347173585,-1.214433445125732
0.0011222594393196597,-1.1874358628487065
0.0011224564439219608,-1.165200681767859
0.001122653448524262,-1.152791316416592
0.0011228504531265633,-1.1501942413193493
0.0011230474577288644,-1.149537844144421
0.0011232444623311656,-1.1467400640857264
0.0011234414669334667,-1.1386102047277633
0.0011236384715357678,-1.1243557752794762
0.001123835476138069,-1.1053945141666461
0.00112403248074037,-1.0839020955350787
0.0011242294853426712,-1.0588136878804364
0.0011244264899449724,-1.0297265287716064
0.0011246234945472735,-0.9975535097018648
0.0011248204991495747,-0.9680230994543134
0.0011250175037518758,-0.9433276944665787
0.001125214508354177,-0.9250157699999877
0.001125411512956478,-0.9131980170791225
0.0011256085175587792,-0.8978303141215882
0.0011258055221610806,-0.8741518957492589
0.0011260025267633817,-0.8353839738301809
0.0011261995313656828,-0.7814446390893943
0.001126396535967984,-0.7229683038298377
0.001126593540570285,-0.6680605569285503
0.0011267905451725862,-0.6304138662475799
0.0011269875497748874,-0.6103018817460553
0.0011271845543771885,-0.6022172820737015
0.0011273815589794896,-0.5944579082177252
0.0011275785635817908,-0.5826581474313991
0.001127775568184092,-0.5648759349306665
0.001127972572786393,-0.5405851854054167
0.0011281695773886942,-0.5146684666702925
0.0011283665819909953,-0.4849586794975052
0.0011285635865932965,-0.4494102036117588
0.0011287605911955976,-0.40809959804149915
0.001128957595797899,-0.36755758141166683
0.0011291546004002,-0.3304960819217365
0.0011293516050025012,-0.29858632133695057
0.0011295486096048024,-0.27260693828534255
0.0011297456142071035,-0.2494661032737847
0.0011299426188094046,-0.22582028882209593
0.0011301396234117058,-0.1926873109142168
0.001130336628014007,-0.1505837890595274
0.001130533632616308,-0.09949476624146088
0.0011307306372186092,-0.03683818171339721
0.0011309276418209103,0.0304096329937656
0.0011311246464232115,0.09933270450311098
0.0011313216510255126,0.17038107788097606
0.0011315186556278137,0.23914724406442595
0.0011317156602301149,0.30897011535379887
0.0011319126648324162,0.3846255614762734
0.0011321096694347174,0.46520471768273364
0.0011323066740370185,0.551575144746711
0.0011325036786393196,0.6415185495935962
0.0011327006832416208,0.7201341724317576
0.001132897687843922,0.788553628316614
0.001133094692446223,0.8435287135486552
0.0011332916970485242,0.8793256736440389
0.0011334887016508253,0.9041841257364837
0.0011336857062531265,0.9185145769054174
0.0011338827108554276,0.9231868792397362
0.0011340797154577287,0.9296415506337439
0.0011342767200600299,0.9367153944703391
0.001134473724662331,0.9439214589719275
0.0011346707292646321,0.9519054703846784
0.0011348677338669333,0.9554653598922751
0.0011350647384692346,0.9530446441794935
0.0011352617430715358,0.943364623115053
0.001135458747673837,0.9266209891484622
0.001135655752276138,0.9076777311715692
0.0011358527568784392,0.8908373592657441
0.0011360497614807403,0.8816075644051812
0.0011362467660830414,0.8804448399618799
0.0011364437706853426,0.8856005990950018
0.0011366407752876437,0.8923189911022329
0.0011368377798899449,0.9020724989911483
0.001137034784492246,0.9149313384449425
0.0011372317890945471,0.9305112823531173
0.0011374287936968483,0.949098657248231
0.0011376257982991494,0.9688803017817128
0.0011378228029014505,0.988338282433023
0.001138019807503752,1.007447173492975
0.001138216812106053,1.02821640328063
0.0011384138167083542,1.051097575680528
0.0011386108213106553,1.0752995289026797
0.0011388078259129564,1.1012156216809148
0.0011390048305152576,1.1237867372546502
0.0011392018351175587,1.137100989662085
0.0011393988397198599,1.1509540191455614
0.001139595844322161,1.163702892383277
0.0011397928489244621,1.1767733828496698
0.0011399898535267633,1.2006780304382163
0.0011401868581290644,1.2246403347954455
0.0011403838627313655,1.2453770378610343
0.0011405808673336667,1.2641091328156255
0.0011407778719359678,1.2735103533668861
0.001140974876538269,1.2725138458776217
0.0011411718811405703,1.260444513208897
0.0011413688857428714,1.237830420393847
0.0011415658903451726,1.2037074859297492
0.0011417628949474737,1.1586263415984528
0.0011419598995497748,1.106882248758385
0.001142156904152076,1.048194568321516
0.0011423539087543771,0.9855628574693412
0.0011425509133566783,0.9240892281883415
0.0011427479179589794,0.87087224867723
0.0011429449225612805,0.8263274043149385
0.0011431419271635817,0.7899078862219429
0.0011433389317658828,0.7589727191385802
0.001143535936368184,0.7278052364924466
0.001143732940970485,0.6936870889281697
0.0011439299455727862,0.6570162570107371
0.0011441269501750876,0.6173920438195153
0.0011443239547773887,0.5768637649687699
0.0011445209593796898,0.538538146196203
0.001144717963981991,0.5022127483675071
0.0011449149685842921,0.46966185275616046
0.0011451119731865932,0.44073243571737697
0.0011453089777888944,0.4038440489515199
0.0011455059823911955,0.36052718301767983
0.0011457029869934967,0.30935571117254057
0.0011458999915957978,0.24482320055987017
0.001146096996198099,0.18476121732481665
0.0011462940008004,0.1309114505469609
0.0011464910054027012,0.08217520909190537
0.0011466880100050023,0.05050120036727303
0.0011468850146073035,0.030535947978767696
0.0011470820192096046,0.019004434642454122
0.001147279023811906,0.016656415348616102
0.001147476028414207,0.02087016836110047
0.0011476730330165082,0.031229192704617968
0.0011478700376188094,0.048472283755346963
0.0011480670422211105,0.07290893580951519
0.0011482640468234117,0.10281179573982101
0.0011484610514257128,0.1362074433492043
0.001148658056028014,0.17340292850514166
0.001148855060630315,0.21428670665063967
0.0011490520652326162,0.25900349412505
0.0011492490698349173,0.3083759648973116
0.0011494460744372185,0.3567707703417558
0.0011496430790395196,0.4032754367360403
0.0011498400836418207,0.44861716627021947
0.0011500370882441219,0.4835076230836486
0.0011502340928464232,0.5111435644280972
0.0011504310974487244,0.5343832908190749
0.0011506281020510255,0.5520896323616348
0.0011508251066533266,0.570197078025596
0.0011510221112556278,0.5915381160679822
0.001151219115857929,0.6158408215949679
0.00115141612046023,0.6429587061657549
0.0011516131250625312,0.6688104196196584
0.0011518101296648323,0.687176934745847
0.0011520071342671335,0.6895029219020761
0.0011522041388694346,0.6754443703750231
0.0011524011434717357,0.647236739955005
0.0011525981480740369,0.6207975331343937
0.001152795152676338,0.6131095367497758
0.0011529921572786392,0.6296596658638401
0.0011531891618809403,0.6697092220959346
0.0011533861664832416,0.7235226965675566
0.0011535831710855428,0.7753499388914794
0.001153780175687844,0.8102872010273132
0.001153977180290145,0.8295328919231902
0.0011541741848924462,0.8359447851145424
0.0011543711894947473,0.8367278193296668
0.0011545681940970485,0.8512761882878336
0.0011547651986993496,0.8785946382060529
0.0011549622033016507,0.9184459929028276
0.0011551592079039519,0.9714417727324209
0.001155356212506253,1.0232761670738983
0.0011555532171085541,1.0738168528554677
0.0011557502217108553,1.1235372128544896
0.0011559472263131564,1.1681438917285798
0.0011561442309154576,1.211786367844113
0.001156341235517759,1.2561776016282933
0.00115653824012006,1.3010110019854526
