time,flux
0.0014083115,2.1945776494971856
0.0014089565056528263,2.0537077030573925
0.0014096015113056527,1.9134948638286307
0.0014102465169584793,1.7740077149221904
0.0014108915226113056,1.6353148394492671
0.001411536528264132,1.4974848205211035
0.0014121815339169584,1.360586241249038
0.0014128265395697847,1.224687684744218
0.0014134715452226113,1.0898577341179343
0.0014141165508754377,0.9561649724814294
0.001414761556528264,0.8236779829459941
0.0014154065621810904,0.6924653486228237
0.0014160515678339168,0.562595652623161
0.0014166965734867434,0.43413747805829656
0.0014173415791395698,0.3071594080394732
0.0014179865847923961,0.18173002567793392
0.0014186315904452225,0.057917914084921536
0.0014192765960980489,-0.06420834362827339
0.0014199216017508755,-0.1845801643505032
0.0014205666074037018,-0.30312896497038216
0.0014212116130565282,-0.4197861623767626
0.0014218566187093546,-0.5344831734584016
0.001422501624362181,-0.647151415103961
0.0014231466300150075,-0.7577223042022456
0.001423791635667834,-0.8661272576420125
0.0014244366413206603,-0.9722976923119712
0.0014250816469734866,-1.0761650251009263
0.001425726652626313,-1.1776606728976349
0.0014263716582791396,-1.276716052590759
0.001427016663931966,-1.3732625810691508
0.0014276616695847923,-1.4672316752214722
0.0014283066752376187,-1.5585547519365759
0.001428951680890445,-1.647163228103123
0.0014295966865432717,-1.7329885206098714
0.001430241692196098,-1.8159620463456252
0.0014308866978489244,-1.8960152221990942
0.0014315317035017508,-1.9730794650590358
0.0014321767091545771,-2.0470861918142065
0.0014328217148074037,-2.1179668193533634
0.00143346672046023,-2.1856527645652166
0.0014341117261130565,-2.25007544433857
0.0014347567317658828,-2.311166275562134
0.0014354017374187092,-2.3688566751247127
0.0014360467430715358,-2.423078059915016
0.0014366917487243622,-2.473761846821753
0.0014373367543771885,-2.520839452733776
0.001437981760030015,-2.564242294539747
0.0014386267656828413,-2.603901789128423
0.0014392717713356679,-2.639749353388609
0.0014399167769884942,-2.6717164042090142
0.0014405617826413206,-2.6997343585239117
0.001441206788294147,-2.714576663653599
0.0014418517939469733,-2.723392193956876
0.0014424967995998,-2.7255166557900443
0.0014431418052526263,-2.72153854405837
0.0014437868109054527,-2.7124829206439793
0.001444431816558279,-2.698205630909841
0.0014450768222111054,-2.6789586007229396
0.001445721827863932,-2.6527708393431144
0.0014463668335167584,-2.6222438003770927
0.0014470118391695847,-2.5879682305426077
0.001447656844822411,-2.546848816491153
0.0014483018504752375,-2.4983393061316916
0.001448946856128064,-2.4453709409540916
0.0014495918617808904,-2.3884667973243627
0.0014502368674337168,-2.325946266350019
0.0014508818730865432,-2.2599209594192606
0.0014515268787393695,-2.190034105606286
0.0014521718843921961,-2.116482383160402
0.0014528168900450225,-2.0389553395895748
0.0014534618956978489,-1.9559718111364353
0.0014541069013506752,-1.8688512870998186
0.0014547519070035016,-1.7807428776683611
0.0014553969126563282,-1.691875124541835
0.0014560419183091546,-1.5997784552284147
0.001456686923961981,-1.504995250270737
0.0014573319296148073,-1.4080630554168159
0.0014579769352676337,-1.309620884523422
0.0014586219409204603,-1.2106753656029465
0.0014592669465732866,-1.1105650701165657
0.001459911952226113,-1.0100043733333475
0.0014605569578789394,-0.9081888655220909
0.0014612019635317657,-0.8053466020268363
0.0014618469691845923,-0.7022174515734092
0.0014624919748374187,-0.5989453698688398
0.001463136980490245,-0.49285608379190404
0.0014637819861430714,-0.38538583929631703
0.0014644269917958978,-0.2807121354459053
0.0014650719974487244,-0.1754477916730406
0.0014657170031015508,-0.0722234025577525
0.0014663620087543771,0.02816960413531365
0.0014670070144072035,0.12783812449012694
0.0014676520200600299,0.22441602502671443
0.0014682970257128565,0.3180428311988593
0.0014689420313656828,0.406617700833662
0.0014695870370185092,0.4864161244324988
0.0014702320426713356,0.524645582657098
0.001470877048324162,0.5414258678901314
0.0014715220539769885,0.5492119522566329
0.001472167059629815,0.5472972293012179
0.0014728120652826413,0.5329816340051262
0.0014734570709354676,0.5066377554556322
0.001474102076588294,0.47159875560410097
0.0014747470822411206,0.4276594104729966
0.001475392087893947,0.3764950551146481
0.0014760370935467733,0.3180251924583309
0.0014766820991995997,0.25122943299527595
0.001477327104852426,0.17593510814857477
0.0014779721105052527,0.0914320101598464
0.001478617116158079,0.0005096773565924885
0.0014792621218109054,-0.09109962946999449
0.0014799071274637318,-0.15220141687122712
0.0014805521331165581,-0.19931158223064865
0.0014811971387693847,-0.25029450237475465
0.001481842144422211,-0.3039099610482362
0.0014824871500750375,-0.3565719713383495
0.0014831321557278638,-0.40896965301885935
0.0014837771613806902,-0.4639768822838731
0.0014844221670335168,-0.519896012930183
0.0014850671726863432,-0.576669773282568
0.0014857121783391695,-0.6340952069749257
0.001486357183991996,-0.6917555241395377
0.0014870021896448223,-0.7474499186739334
0.0014876471952976489,-0.8015535930735054
0.0014882922009504752,-0.8545954545906231
0.0014889372066033016,-0.9072141282390463
0.001489582212256128,-0.9575831335117456
0.0014902272179089543,-1.0051174062666943
0.001490872223561781,-1.0497682005876645
0.0014915172292146073,-1.0935630236696925
0.0014921622348674337,-1.1345860385486077
0.00149280724052026,-1.1718722315794674
0.0014934522461730864,-1.2051197025622968
0.001494097251825913,-1.2355093410566393
0.0014947422574787394,-1.2615462155560522
