time,flux
0.0019336101,-0.7900783316787303
0.0019340888070035016,-0.6987546944150315
0.0019345675140070035,-0.6110960604005812
0.0019350462210105052,-0.5270414455750312
0.0019355249280140069,-0.44652986587717797
0.0019360036350175086,-0.3695003372462456
0.0019364823420210105,-0.295891875621886
0.0019369610490245122,-0.22564349694246777
0.0019374397560280138,-0.15869421714764276
0.0019379184630315158,-0.09498305217620731
0.0019383971700350174,-0.03444901796781339
0.0019388758770385191,0.022968869538742696
0.001939354584042021,0.0773315944042368
0.0019398332910455227,0.1287001406894448
0.0019403119980490244,0.17713549245514257
0.001940790705052526,0.2226986337625338
0.001941269412056028,0.2654505486719665
0.0019417481190595297,0.3054522212446444
0.0019422268260630314,0.3427646355413433
0.0019427055330665333,0.3774487756228391
0.001943184240070035,0.4095656255499077
0.0019436629470735366,0.439176169383325
0.0019441416540770385,0.4663413911842946
0.0019446203610805402,0.4911222750135923
0.001945099068084042,0.5135798049319942
0.0019455777750875436,0.5337749649998481
0.0019460564820910455,0.5517687392787856
0.0019465351890945472,0.5676221118291548
0.0019470138960980489,0.5813960667121594
0.0019474926031015508,0.5931515879881473
0.0019479713101050525,0.6029496597183223
0.0019484500171085542,0.6108512659634602
0.0019489287241120559,0.6169173907843369
0.0019494074311155578,0.6212090182417284
0.0019498861381190594,0.623787132396838
0.0019503648451225611,0.6247127173104421
0.001950843552126063,0.6240467570428883
0.0019513222591295647,0.6218502356553804
0.0019518009661330664,0.6181841372086945
0.0019522796731365683,0.6131094457636063
0.00195275838014007,0.6066871453813193
0.001953237087143572,0.5989782201226096
0.0019537157941470736,0.5900436540478252
0.0019541945011505753,0.5799444312181697
0.001954673208154077,0.5687415356944192
0.0019551519151575786,0.5564959515373492
0.0019556306221610803,0.5432686628077359
0.001956109329164582,0.5291206535667828
0.001956588036168084,0.5141129078752659
0.001957066743171586,0.49830640979396085
0.0019575454501750875,0.4817621430140137
0.001958024157178589,0.48151338145231276
0.001958502864182091,0.42386001366530873
0.0019589815711855926,0.37385211124956824
0.0019594602781890943,0.34788747825377875
0.0019599389851925964,0.3376117662026923
0.001960417692196098,0.3270961925586209
0.0019608963991995998,0.2863313323300725
0.0019613751062031014,0.23251808335529214
0.001961853813206603,0.18893679242649372
0.001962332520210105,0.18282077401153504
0.001962811227213607,0.18921825249129323
0.0019632899342171086,0.17900492269876356
0.0019637686412206103,0.15698079727276648
0.001964247348224112,0.19664354137904969
0.0019647260552276137,0.21030190816352842
0.0019652047622311154,0.18138357770798724
0.001965683469234617,0.16443523503313345
0.001966162176238119,0.14549612339642104
0.001966640883241621,0.12348297153478491
0.0019671195902451226,0.10400350458743103
0.0019675982972486242,0.10587972947113086
0.001968077004252126,0.1323336741340625
0.0019685557112556276,0.11664967185108323
0.0019690344182591293,0.10943546982584111
0.0019695131252626314,0.12467328720734432
0.001969991832266133,0.10243917578478605
0.001970470539269635,0.09487038816629106
0.0019709492462731365,0.09805158266424296
0.001971427953276638,0.07844108878625661
0.00197190666028014,0.051565617548128564
0.0019723853672836415,0.021602537562381674
0.0019728640742871437,-0.01227451646543048
0.0019733427812906454,-0.015869800549151734
0.001973821488294147,-0.013619133513866472
0.0019743001952976487,-0.00283300046711158
0.0019747789023011504,0.02359754077195168
0.001975257609304652,0.11049121530227442
0.001975736316308154,0.15930407807649524
0.001976215023311656,0.1648544093163698
0.0019766937303151576,0.16528701423918757
0.0019771724373186593,0.1577611626487216
0.001977651144322161,0.1627888896600547
0.0019781298513256627,0.17518781314065388
0.0019786085583291643,0.1739583476637013
0.0019790872653326665,0.1691025278602999
0.001979565972336168,0.20632264258431
0.00198004467933967,0.2436593111084338
0.0019805233863431715,0.23964835025498965
0.001981002093346673,0.23567322911665442
0.001981480800350175,0.22971742129336795
0.0019819595073536766,0.20462773072917712
0.0019824382143571787,0.1918294858611713
0.0019829169213606804,0.17782816181569017
