time,flux
0.0010550625,-0.7871203959651009
0.0010556246174587293,-0.8161722459769511
0.0010561867349174587,-0.8441227713207561
0.001056748852376188,-0.8709894073815792
0.0010573109698349176,-0.8967895895444834
0.001057873087293647,-0.9215407531943026
0.0010584352047523762,-0.9452603337163298
0.0010589973222111056,-0.9679657664952834
0.001059559439669835,-0.9896744869164569
0.0010601215571285642,-1.0104039303645687
0.0010606836745872936,-1.0301715322250267
0.0010612457920460231,-1.0489947278824348
0.0010618079095047524,-1.066890952722201
0.0010623700269634818,-1.083877642129044
0.0010629321444222111,-1.099972231488027
0.0010634942618809404,-1.115192156184328
0.0010640563793396698,-1.1295548516028957
0.001064618496798399,-1.1430777531286787
0.0010651806142571287,-1.15577829614674
0.001065742731715858,-1.167673916042143
0.0010663048491745873,-1.1787820481998361
0.0010668669666333167,-1.1891201280048826
0.001067429084092046,-1.198705590842231
0.0010679912015507753,-1.2075558720969446
0.0010685533190095047,-1.2156884071540865
0.0010691154364682342,-1.2231206313986056
0.0010696775539269635,-1.2298699802156798
0.0010702396713856929,-1.2359538889900277
0.0010708017888444222,-1.2413897931069424
0.0010713639063031515,-1.2461951279513725
0.0010719260237618809,-1.2503873289082663
0.0010724881412206102,-1.2539838313626872
0.0010730502586793398,-1.2570020706995835
0.001073612376138069,-1.2594594823041334
0.0010741744935967984,-1.2613735015612855
0.0010747366110555278,-1.2627615638559881
0.001075298728514257,-1.2636411045733045
0.0010758608459729864,-1.2640295590981832
0.001076422963431716,-1.2639443628158022
0.0010769850808904453,-1.2634029511111102
0.0010775471983491746,-1.2624227593690556
0.001078109315807904,-1.2610212229747015
0.0010786714332666333,-1.2592157773131114
0.0010792335507253626,-1.2570238577692336
0.001079795668184092,-1.2544628997281315
0.0010803577856428215,-1.2515503385748683
0.0010809199031015509,-1.2483036096943927
0.0010814820205602802,-1.2447401484717677
0.0010820441380190095,-1.240877390291827
0.0010826062554777389,-1.2367327705398636
0.0010831683729364682,-1.2323237247369732
0.0010837304903951975,-1.2359837650908843
0.001084292607853927,-1.2406266175883012
0.0010848547253126564,-1.2465468606455314
0.0010854168427713857,-1.2590530514914118
0.001085978960230115,-1.2711843426324403
0.0010865410776888444,-1.2821886617520506
0.0010871031951475737,-1.2950055760269281
0.001087665312606303,-1.3041026689108126
0.0010882274300650326,-1.292126513003677
0.001088789547523762,-1.2828837532649617
0.0010893516649824913,-1.269613421521857
0.0010899137824412206,-1.2505952319955242
0.00109047589989995,-1.22791966319517
0.0010910380173586793,-1.2129924607302842
0.0010916001348174086,-1.2041843980466762
0.0010921622522761382,-1.201125690086593
0.0010927243697348675,-1.1893319383215464
0.0010932864871935968,-1.1834440373831154
0.0010938486046523262,-1.1738438208599196
0.0010944107221110555,-1.153391062329853
0.0010949728395697848,-1.1289812333820888
0.0010955349570285142,-1.1229278129927545
0.0010960970744872437,-1.1237466734575028
0.001096659191945973,-1.1129974529471083
0.0010972213094047024,-1.0816664326284096
0.0010977834268634317,-1.0740730254487254
0.001098345544322161,-1.0734489956358058
0.0010989076617808904,-1.0631597153785801
0.0010994697792396197,-1.0645339574354578
0.0011000318966983493,-1.0646795860012597
0.0011005940141570786,-1.0646677793258061
0.001101156131615808,-1.0617111166168332
0.0011017182490745373,-1.0660358386059667
0.0011022803665332666,-1.0566427147342483
0.001102842483991996,-1.0425284208052172
0.0011034046014507253,-1.0406091651197913
0.0011039667189094548,-1.0395307024417066
0.0011045288363681841,-1.0275572281308436
0.0011050909538269135,-1.0146823772535394
0.0011056530712856428,-1.006059803871795
0.0011062151887443721,-0.9951785488677946
0.0011067773062031015,-0.9952798960297111
0.001107339423661831,-1.0013944671267432
0.0011079015411205604,-1.0077175264357507
0.0011084636585792897,-1.0151526896821157
0.001109025776038019,-1.0116448009150514
0.0011095878934967484,-1.0090113257007185
0.0011101500109554777,-1.0137439872352723
0.001110712128414207,-1.0145654836894464
0.0011112742458729364,-1.0000765971083914
0.001111836363331666,-0.9836183698158859
0.0011123984807903952,-0.9721653550419856
0.0011129605982491246,-0.9540829493552963
0.001113522715707854,-0.9426890802571101
0.0011140848331665832,-0.9341448279020133
0.0011146469506253126,-0.9205299064196922
0.0011152090680840421,-0.8916890548727964
0.0011157711855427715,-0.8715254570640162
0.0011163333030015008,-0.8556780531929494
