time,flux
0.001036949,-0.36094804504355527
0.0010376688692346173,-0.30544335117483457
0.0010383887384692344,-0.25269813392644375
0.0010391086077038518,-0.20265598654496803
0.0010398284769384692,-0.15526050227685795
0.0010405483461730864,-0.11045527436869872
0.0010412682154077038,-0.06818389606694088
0.0010419880846423211,-0.028389960618034976
0.0010427079538769383,0.008982938731433797
0.0010434278231115557,0.04399120873501489
0.001044147692346173,0.07669125614625777
0.0010448675615807902,0.10713948771871187
0.0010455874308154076,0.135392310205792
0.001046307300050025,0.161506130360913
0.0010470271692846421,0.18553735493775889
0.0010477470385192595,0.20754239068960992
0.001048466907753877,0.22757764437028477
0.001049186776988494,0.24569952273306364
0.0010499066462231115,0.261964432531496
0.0010506265154577288,0.27642878051899655
0.001051346384692346,0.2891489734492495
0.0010520662539269634,0.3001814180756696
0.0010527861231615808,0.3095825211518064
0.001053505992396198,0.31740868943107453
0.0010542258616308153,0.32371632966715824
0.0010549457308654327,0.32856184861333765
0.0010556656001000498,0.33200165302316215
0.0010563854693346672,0.33409214965018125
0.0010571053385692846,0.33488974524794446
0.0010578252078039018,0.33445084656986646
0.0010585450770385192,0.3328318603696314
0.0010592649462731365,0.3300891934005195
0.0010599848155077537,0.32627925241608013
0.001060704684742371,0.3214584441699974
0.0010614245539769885,0.3156831754155515
0.0010621444232116056,0.30900985290629196
0.001062864292446223,0.3014948833959027
0.0010635841616808404,0.293194673637664
0.0010643040309154576,0.28416563038525994
0.001065023900150075,0.2744641603919707
0.0010657437693846923,0.26414667041148027
0.0010664636386193095,0.25326956719733823
0.0010671835078539269,0.2418892575028247
0.0010679033770885442,0.23006214808175843
0.0010686232463231614,0.2178446456872849
0.0010693431155577788,0.20529315707308823
0.0010700629847923962,0.19246408899285253
0.0010707828540270133,0.1794138481997233
0.0010715027232616307,0.16619884144751929
0.001072222592496248,0.15287547548952066
0.0010729424617308653,0.13950015698529367
0.0010736623309654826,0.13945428473558122
0.0010743822002001,0.1283257367532157
0.0010751020694347172,0.11403829289434654
0.0010758219386693346,0.10811002174574696
0.001076541807903952,0.10651401649173572
0.001077261677138569,0.09907681897652958
0.0010779815463731865,0.08619297654322063
0.0010787014156078039,0.07229789415399608
0.001079421284842421,0.06640959726027763
0.0010801411540770384,0.06671564933277016
0.0010808610233116558,0.06412847314324273
0.001081580892546273,0.061630731646555297
0.0010823007617808903,0.06773062281817617
0.0010830206310155077,0.0798021096917408
0.0010837405002501249,0.07749079376944655
0.0010844603694847423,0.0703328668691404
0.0010851802387193596,0.07985428120548806
0.0010859001079539768,0.08366565082042547
0.0010866199771885942,0.08185549585993858
0.0010873398464232116,0.07640931001205187
0.0010880597156578287,0.06921176004473836
0.0010887795848924461,0.07184645388146883
0.0010894994541270635,0.08795951479430501
0.0010902193233616807,0.10239873321273799
0.001090939192596298,0.11615249724907671
0.0010916590618309154,0.1320275835640719
0.0010923789310655326,0.14317559784451597
0.00109309880030015,0.1490118588072323
0.0010938186695347673,0.14968579183728128
0.0010945385387693845,0.15438137383116307
0.0010952584080040019,0.15911510299945106
0.0010959782772386193,0.16435398501628698
0.0010966981464732364,0.17650096365016849
0.0010974180157078538,0.18614075804256444
0.0010981378849424712,0.1978115873250995
0.0010988577541770884,0.20631869863412558
0.0010995776234117057,0.2180291694817963
0.0011002974926463231,0.2280311887582837
0.0011010173618809403,0.23603023402456824
0.0011017372311155577,0.24343304623321613
0.001102457100350175,0.25679737823030707
0.0011031769695847922,0.2607775082743859
0.0011038968388194096,0.27202157210552974
0.001104616708054027,0.28658380892532453
0.0011053365772886441,0.30285016788298574
0.0011060564465232615,0.31832718048025277
0.001106776315757879,0.3311481859246027
0.001107496184992496,0.3439995242681695
0.0011082160542271134,0.3575754598760444
0.0011089359234617308,0.3690133178001228
0.001109655792696348,0.38579212686366265
0.0011103756619309654,0.40411850134503013
0.0011110955311655827,0.4177800085174654
0.0011118154004002,0.42883681016999703
0.0011125352696348173,0.44688722622070176
0.0011132551388694347,0.47059696122581973
0.0011139750081040518,0.48939216721120793
0.0011146948773386692,0.5067354160440238
0.0011154147465732866,0.5242995011511623
0.0011161346158079038,0.5446886659162774
0.0011168544850425211,0.5627718368384979
0.0011175743542771385,0.5842983399088779
0.0011182942235117557,0.597918451023719
0.001119014092746373,0.61255485265238
0.0011197339619809905,0.6286615666052475
0.0011204538312156076,0.6432558775516222
0.001121173700450225,0.66196159458382
0.0011218935696848424,0.6807578281424361
0.0011226134389194595,0.6936176603571903
0.001123333308154077,0.7085025628468994
0.0011240531773886943,0.7304838917607829
0.0011247730466233115,0.7487597313647208
0.0011254929158579288,0.7588741467652941
0.0011262127850925462,0.7634468367548461
0.0011269326543271634,0.7620809440063709
0.0011276525235617808,0.7671139304495744
0.0011283723927963982,0.7724301907259914
0.0011290922620310153,0.7680692584874758
0.0011298121312656327,0.7640367781021118
0.00113053200050025,0.7533856702406283
0.0011312518697348672,0.7375569705638291
0.0011319717389694846,0.7165294087249682
0.001132691608204102,0.7040601611196686
0.0011334114774387192,0.6935722455624755
0.0011341313466733365,0.6918077642512027
0.001134851215907954,0.6861675205754881
0.001135571085142571,0.6734797385620825
0.0011362909543771885,0.6674630405887723
0.0011370108236118059,0.668452421522743
0.001137730692846423,0.6761015901949343
0.0011384505620810404,0.6841014549508015
0.0011391704313156578,0.6885096259458267
0.001139890300550275,0.6913093444962236
0.0011406101697848923,0.6873792107611532
0.0011413300390195097,0.6794108350542843
0.0011420499082541269,0.6826257772210762
0.0011427697774887443,0.6824301936159013
0.0011434896467233616,0.6829476658322631
0.0011442095159579788,0.6885862554185224
0.0011449293851925962,0.6834376131455703
0.0011456492544272136,0.6806543940460977
0.0011463691236618307,0.6791031866901177
0.001147088992896448,0.678821834063436
0.0011478088621310655,0.6839427332030037
0.0011485287313656829,0.6858555624077014
0.0011492486006003,0.6801737737984112
0.0011499684698349174,0.6733338324980712
0.0011506883390695348,0.6770411862105925
0.001151408208304152,0.6837320407782993
0.0011521280775387693,0.6838069795938628
0.0011528479467733867,0.6778772066616378
0.0011535678160080039,0.6674574137174215
0.0011542876852426213,0.6600558222193563
0.0011550075544772386,0.658221946585579
0.0011557274237118558,0.6616881837582352
0.0011564472929464732,0.6634274632879529
0.0011571671621810906,0.671445451272599
0.0011578870314157077,0.6661729222535976
0.0011586069006503251,0.6582531859964904
0.0011593267698849423,0.6549190206805513
0.0011600466391195597,0.654040030192899
0.001160766508354177,0.653636751908429
0.0011614863775887942,0.6459022064752813
0.0011622062468234116,0.6337679494050539
0.001162926116058029,0.6318347931898874
0.0011636459852926461,0.6224842238948891
0.0011643658545272635,0.6097873895784321
0.0011650857237618809,0.5977379935488898
0.0011658055929964983,0.5865354838830837
0.0011665254622311154,0.5783464792810677
0.0011672453314657328,0.5704650574990944
0.0011679652007003502,0.56441054197886
0.0011686850699349674,0.5592134417663792
0.0011694049391695847,0.5470385291356671
0.0011701248084042021,0.524860422257137
0.0011708446776388193,0.5018215574865525
0.0011715645468734367,0.4864299525408221
0.001172284416108054,0.46968697267273946
0.0011730042853426712,0.461696397338183
0.0011737241545772886,0.4585985527729933
0.001174444023811906,0.452852524174864
0.0011751638930465231,0.4404382036644525
0.0011758837622811405,0.4274178537252859
0.001176603631515758,0.41384217207737856
0.001177323500750375,0.40076772074320305
0.0011780433699849924,0.38882125948185176
0.0011787632392196098,0.37880269942903183
0.001179483108454227,0.36443835769236277
0.0011802029776888444,0.3459691404696401
0.0011809228469234617,0.3297928223108041
0.001181642716158079,0.3096137173573766
0.0011823625853926963,0.29080120101007356
0.0011830824546273137,0.2755814607407064
0.0011838023238619308,0.2628931168422948
0.0011845221930965482,0.2431856059698526
0.0011852420623311656,0.22138149375022767
0.0011859619315657828,0.20318858113127045
0.0011866818008004001,0.19136676275172038
0.0011874016700350175,0.17566803663167985
0.0011881215392696347,0.16208531007078703
0.001188841408504252,0.1470846432097581
0.0011895612777388695,0.1302659424590764
0.0011902811469734866,0.11830716961072349
0.001191001016208104,0.10744701328494506
0.0011917208854427214,0.09865127997233163
0.0011924407546773385,0.09099208590166537
0.001193160623911956,0.08202039461525094
0.0011938804931465733,0.06751469122421724
0.0011946003623811905,0.05330838955179007
