time,flux
0.0010038881,0.49056449348255804
0.0010046351423711854,0.43850544762222105
0.0010053821847423711,0.3900144273098422
0.0010061292271135566,0.34501037628649645
0.0010068762694847423,0.3034122382963663
0.0010076233118559278,0.2651389570789731
0.0010083703542271135,0.23010947637539184
0.001009117396598299,0.19824273992980498
0.0010098644389694848,0.16945769148328765
0.0010106114813406702,0.143673274775361
0.0010113585237118557,0.12080843355020762
0.0010121055660830415,0.10078211154734876
0.001012852608454227,0.08351325251096697
0.0010135996508254127,0.06892080018058348
0.0010143466931965982,0.056923698297273305
0.0010150937355677839,0.04744089060521901
0.0010158407779389694,0.04039132084549561
0.001016587820310155,0.03569393275762432
0.0010173348626813406,0.03326767008578772
0.001018081905052526,0.03303147657106082
0.0010188289474237118,0.034904295954518626
0.0010195759897948973,0.03880507197723614
0.001020323032166083,0.04465274838184216
0.0010210700745372685,0.05236626891096548
0.0010218171169084542,0.061864577304127304
0.0010225641592796397,0.07306661730395644
0.0010233112016508252,0.08589133265152789
0.001024058244022011,0.10025766709102424
0.0010248052863931964,0.11608456436041291
0.0010255523287643821,0.1332909682054303
0.0010262993711355676,0.1517958223640438
0.0010270464135067534,0.1715180705788822
0.0010277934558779388,0.19237665659257433
0.0010285404982491246,0.21429052414774896
0.00102928754062031,0.2371786169839273
0.0010300345829914956,0.2609598788421844
0.0010307816253626813,0.2855532534667028
0.0010315286677338668,0.3108776845985575
0.0010322757101050525,0.3368521159772698
0.001033022752476238,0.36339549134702215
0.0010337697948474237,0.39042675444888963
0.0010345168372186092,0.4178648490239472
0.001035263879589795,0.44562871881327
0.0010360109219609804,0.4736373075594867
0.001036757964332166,0.5018095590052261
0.0010375050067033516,0.5300644168915633
0.0010382520490745371,0.5583208249580193
0.0010389990914457228,0.5864977269487769
0.0010397461338169083,0.614514066604911
0.001040493176188094,0.6422887876674966
0.0010412402185592795,0.6697408328396786
0.001041987260930465,0.7546569269259943
0.0010427343033016507,0.8091688520069001
0.0010434813456728362,0.8166590486465451
0.001044228388044022,0.804032063687932
0.0010449754304152075,0.7968269704240131
0.0010457224727863932,0.8253962231368122
0.0010464695151575787,0.8280866446657622
0.0010472165575287644,0.8074565095743068
0.0010479635998999499,0.810845689608017
0.0010487106422711356,0.8426908908112024
0.001049457684642321,0.8776124166153587
0.0010502047270135066,0.8749447561805415
0.0010509517693846923,0.8549615482073943
0.0010516988117558778,0.8747936184030576
0.0010524458541270635,0.9259414137371605
0.001053192896498249,0.9800067530663272
0.0010539399388694347,1.0060916501151789
0.0010546869812406202,0.9615852399653007
0.0010554340236118057,0.9523159894132969
0.0010561810659829914,0.9720168441751054
0.001056928108354177,0.9799496558316959
0.0010576751507253626,0.9290880985938297
0.0010584221930965481,0.9164137544857318
0.0010591692354677338,0.9276094189250887
0.0010599162778389193,0.9421167103267807
0.001060663320210105,0.936959123438062
0.0010614103625812906,0.9152453430140003
0.001062157404952476,0.9274377046794208
0.0010629044473236618,0.9281246811514987
0.0010636514896948473,0.7705374428249449
0.001064398532066033,0.7561720839669906
0.0010651455744372185,0.7364463458090916
